A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,187.91,3,,,0.011,3,2.1E-5,6
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,189.28,3,,,0.0024,7,4.6E-6,13
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,189.60,3,,,3.4E-4,8,6.5E-7,15
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,241.28,3,,,0.958,18,0.00231,4
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,264.80,3,,,0.0447,9,1.183E-4,24
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,280.37,3,,,0.1334,25,3.74E-4,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,286.39,3,,,0.0286,6,8.20E-5,17
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,287.76,3,,,0.00648,13,1.86E-5,4
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,288.08,3,,,9.73E-4,18,2.80E-6,5
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,303.89,3,,,0.00605,13,1.84E-5,4
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,309.91,3,,,0.00129,3,4.00E-6,9
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,311.28,3,,,2.91E-4,6,9.06E-7,19
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,311.60,3,,,4.27E-5,9,1.33E-7,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,367.24,3,,,0.1068,22,3.92E-4,8
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,385.95,3,,,0.0826,17,3.19E-4,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,406.33,3,,,0.0143,3,5.81E-5,12
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,412.35,3,,,0.00304,7,1.25E-5,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,413.72,3,,,6.87E-4,14,2.84E-6,6
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,414.04,3,,,1.015E-4,21,4.20E-7,9
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,425.04,3,,,0.0150,3,6.39E-5,13
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,431.06,3,,,0.00330,7,1.42E-5,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,432.43,3,,,7.39E-4,16,3.20E-6,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,432.75,3,,,1.048E-4,23,4.54E-7,10
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,454.43,3,,,0.0249,6,1.13E-4,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,493.52,3,,,0.00330,8,1.63E-5,4
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,499.54,3,,,7.03E-4,17,3.51E-6,8
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,500.91,3,,,1.59E-4,4,7.94E-7,20
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,501.23,3,,,2.35E-5,6,1.18E-7,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,503.44,3,,,0.783,15,0.00394,8
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,506.41,3,,,0.0039,4,1.99E-5,20
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,525.12,3,,,5.9E-4,3,3.07E-6,14
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,542.53,3,,,0.1290,24,7.00E-4,13
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,545.50,3,,,6.0E-4,6,3.3E-6,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,548.55,3,,,0.0281,6,1.54E-4,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,549.92,3,,,0.00632,12,3.47E-5,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,550.24,3,,,9.10E-4,17,5.01E-6,10
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,551.52,3,,,1.30E-4,12,7.2E-7,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,552.89,3,,,2.9E-5,3,1.62E-7,15
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,552.91,3,,,0.0312,7,1.73E-4,4
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,553.21,3,,,4.3E-6,4,2.37E-8,22
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,564.21,3,,,7.7E-5,3,4.35E-7,20
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,564.43,3,,,0.0130,3,7.33E-5,19
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,570.23,3,,,1.64E-5,7,9.4E-8,4
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,571.60,3,,,3.71E-6,17,2.12E-8,10
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,571.92,3,,,5.5E-7,3,3.15E-9,14
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,583.14,3,,,0.526,,0.00307,
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,592.00,3,,,0.00410,9,2.43E-5,6
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,598.02,3,,,8.73E-4,19,5.22E-6,11
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,599.39,3,,,1.97E-4,5,1.18E-6,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,599.71,3,,,2.93E-5,6,1.76E-7,4
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,603.52,3,,,0.00171,4,1.03E-5,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,609.54,3,,,3.63E-4,9,2.22E-6,5
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,610.91,3,,,8.22E-5,19,5.02E-7,12
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,611.23,3,,,1.22E-5,3,7.47E-8,20
