A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,562.15,5,,,11.4,3,0.0640,15
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,607.94,8,,,0.15,3,9.1E-4,19
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,636.27,10,,,0.382,15,0.00243,10
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,664.42,5,,,1.17,5,0.0077,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,675.89,9,,,0.35,3,0.00237,18
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,687.55,8,,,0.53,3,0.00366,23
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,692.88,5,,,12.6,3,0.0870,20
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,738.66,5,,,1.66,4,0.0122,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,859.56,10,,,2.84,7,0.0244,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1086.79,7,,,0.050,19,5.5E-4,20
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1109.72,5,,,1.20,3,0.0133,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1147.87,5,,,7.91,19,0.0908,22
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1203.13,5,,,0.088,13,0.00106,15
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1295.45,8,,,0.47,3,0.0061,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1300.83,5,,,3.20,9,0.0417,11
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1317.90,5,,,0.213,13,0.00281,18
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1350.11,8,,,0.107,19,0.0014,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1425.56,14,,,0.26,3,0.0037,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1428.08,12,,,0.15,9,0.0021,13
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1467.24,18,,,0.063,13,9.2E-4,19
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1508.22,6,,,0.345,15,0.00520,22
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1595.32,7,,,0.420,21,0.0067,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1652.68,20,,,0.577,23,0.0095,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1734.93,7,,,0.66,4,0.0114,7
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1755.94,10,,,0.82,3,0.0143,5
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1767.05,8,,,0.43,5,0.0076,9
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1772.89,5,,,0.050,19,9.E-4,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1779.11,5,,,2.96,7,0.0527,13
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1785.55,12,,,0.85,3,0.0152,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1806.22,10,,,0.382,15,0.0069,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1822.00,15,,,0.95,10,0.0174,18
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1844.66,7,,,0.288,14,0.0053,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1855.06,8,,,0.602,23,0.0112,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1885.97,20,,,0.17,3,0.0032,5
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1906.28,7,,,0.245,14,0.0047,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1930.07,7,,,0.238,20,0.0046,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1943.97,5,,,0.37,3,0.0072,5
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,1988.20,15,,,0.76,3,0.0152,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2000.45,12,,,0.14,3,0.0029,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2052.96,8,,,0.56,4,0.0115,8
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2082.60,6,,,0.552,22,0.0115,5
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2118.28,8,,,0.734,25,0.0155,5
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2137.41,8,,,1.74,5,0.0373,10
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2201.04,6,,,0.68,3,0.0150,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2213.24,6,,,0.320,20,0.0071,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2240.69,7,,,1.36,5,0.0305,12
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2284.64,17,,,0.263,20,0.0060,5
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2289.66,15,,,1.52,4,0.0347,10
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2333.32,8,,,0.92,4,0.0214,10
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2391.26,12,,,0.314,14,0.0075,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2420.27,6,,,4.60,12,0.111,3
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2427.00,8,,,0.614,23,0.0149,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2443.32,8,,,0.658,19,0.0161,5
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2514.13,8,,,3.31,9,0.0832,23
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2521.80,12,,,0.19,3,0.0047,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2537.37,11,,,0.19,3,0.0048,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2557.85,10,,,0.29,3,0.0075,7
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2681.33,14,,,0.75,3,0.0200,8
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2745.19,12,,,0.58,4,0.0160,11
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2789.59,7,,,0.370,21,0.0103,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2882.75,12,,,0.30,3,0.0087,7
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2892.36,8,,,2.14,7,0.0618,21
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2920.36,7,,,0.66,3,0.0194,9
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2941.40,7,,,1.17,3,0.0343,9
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2982.37,16,,,5.19,15,0.155,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,2990.38,12,,,0.73,4,0.0219,12
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3023.20,16,,,0.58,4,0.0174,12
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3053.61,20,,,0.16,3,0.0050,8
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3083.95,5,,,4.67,12,0.144,4
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3173.36,14,,,0.23,3,0.0074,8
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3215.22,15,,,0.157,19,0.0050,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3230.37,8,,,0.78,4,0.0251,12
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3272.88,10,,,0.188,19,0.0062,6
78,Rb,37,41,0.0,,0(+),EC,100,,7243,8,17.66 M 3,1059.6,4.04E+3 4,0.804 21,0,1.18E+3 8,1.507 4,0.545 8,1.72E+3 9,0,0,0,0,6.94E+3 13,7243 8,3.0E+2 13,4.2 % 18,78Kr,g,,3288.33,18,,,0.17,3,0.0056,10
