A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,230.49,20,,,0.27,,6.2E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,254.61,20,,,0.43,,0.00109,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,257.1,3,,,0.27,,6.9E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,270.81,20,,,1.10,,0.0030,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,273.6,2,,,0.040,,1.09E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,326.28,20,,,0.210,,6.9E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,336.3,3,,,0.110,,3.7E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,337.32,20,,,0.040,,1.35E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,366.8,3,,,0.66,,0.00242,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,386.9,2,,,0.28,,0.00108,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,414.9,3,,,0.140,,5.8E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,433.4,2,,,0.110,,4.8E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,472.1,3,,,0.110,,5.2E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,482.6,2,,,1.70,,0.0082,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,510.9,3,,,0.210,,0.00107,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,534.2,3,,,0.180,,9.6E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,567.7,3,,,1.60,,0.0091,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,607.0,3,,,0.230,,0.00140,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,643.7,3,,,6.0,,0.039,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,673.2,3,,,0.070,,4.7E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,739.63,3,,,4.8,,0.036,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,g,,781.9,3,,,0.070,,5.5E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,Auger L,2.61,,,,121.15,19,0.003162,5
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE K,18.09,20,,,14.325,,0.00259,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,Auger K,18.5,,,,2.90,7,5.37E-4,13
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE L,39.79,20,,,111.75,,0.04447,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE M,42.88,20,,,23.295,,0.00999,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE K,70.23,20,,,2.697,,0.001894,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE L,91.93,20,,,0.335,,3.077E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE M,95.02,20,,,0.0634,,6.022E-5,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE K,122.22,20,,,0.103,,1.2576E-4,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE L,143.92,20,,,0.0195,,2.806E-5,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE M,147.01,20,,,0.00376,,5.531E-6,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE K,196.55,20,,,0.0348,,6.840E-5,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE L,218.25,20,,,0.00413,,9.010E-6,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,e,CE M,221.34,20,,,7.68E-4,,1.6999E-6,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1054,70,2.56E+3,3,0.46,,0.0048,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1054,70,2.56E+3,3,7.2,,0.076,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1105,70,2.67E+3,3,0.36,,0.0040,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1136,71,2.73E+3,3,0.41,,0.0047,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1197,71,2.86E+3,3,0.59,,0.0071,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1247,71,2.97E+3,3,0.9,,0.0112,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1248,71,2.97E+3,3,0.84,,0.0105,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1316,71,3.12E+3,3,1.14,,0.0150,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1355,71,3.20E+3,3,1.89,,0.0256,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm,,1400,71,3.30E+3,3,86,,1.20,
113,Pd,46,67,0.0,,(5/2+),B-,100,,3340,30,93 S 5,93.0,120.472,3.44 6,1362.752,0,59.551,3.699 14,1.85E+3 7,0,0,0,0,3.40E+3 7,3.34E+3 3,-6.E+1 7,-1.9 % 22,113Ag,bm av,,1365.62,,,,99.79,,1.363,
