A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,XR l,15.7,,,,58,4,0.0091,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,42.721,5,,,0.0274,24,1.17E-5,10
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,99.160,10,,,0.033,5,3.3E-5,5
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,XR ka2,109.831,,,,21.5,14,0.0236,15
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,XR ka1,115.032,,,,33.3,22,0.0383,25
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,119.4,3,,,3.3E-5,15,4.0E-8,18
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,126.01,3,,,0.00186,19,2.35E-6,24
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,XR kb3,128.594,,,,4.3,3,0.0055,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,XR kb1,129.823,,,,8.0,5,0.0104,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,XR kb2,133.483,,,,3.19,21,0.0043,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,160.26,4,,,0.0084,7,1.35E-5,12
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,165.44,15,,,7.E-5,3,1.1E-7,5
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,199.72,20,,,5.4E-5,17,1.1E-7,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,303.95,20,,,0.081,14,2.5E-4,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,Annihil.,511.0,,,,0.51,24,,
