A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,g,XR l,3.13,,,,0.00630,19,1.97E-7,6
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,g,XR ka2,22.984,,,,0.0142,5,3.27E-6,12
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,g,XR ka1,23.174,,,,0.0268,10,6.21E-6,23
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,g,XR kb3,26.06,,,,0.00232,8,6.04E-7,22
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,g,XR kb1,26.095,,,,0.00447,17,1.17E-6,4
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,g,XR kb2,26.644,,,,0.00115,4,3.07E-7,12
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,g,,263.7,3,,,0.0267,4,7.04E-5,11
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,e,Auger L,2.72,,,,0.0934,13,2.54E-6,3
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,e,Auger K,19.3,,,,0.0092,3,1.77E-6,6
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,e,CE K,237.0,3,,,0.0581,14,1.38E-4,3
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,e,CE L,259.7,3,,,0.0444,11,1.15E-4,3
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,e,CE M,262.9,3,,,0.0093,3,2.45E-5,7
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,e,CE N,263.6,3,,,0.00152,4,4.01E-6,11
113,Cd,48,65,263.7,3,11/2-,IT,0.14,,,,14.1 Y 5,4.4496216E8,0.0704 11,0.0118 3,0,0,0.281 4,0.00431 7,0,0,0,0,0,0.368 5,0.3692 4,0 AP,0 % AP,113Cd,e,CE O,263.7,3,,,1.23E-5,3,3.25E-8,9
