A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE K,56.95,5,,,9.9,6,0.0057,3
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,Auger K,65.9,,,,0.40,5,2.6E-4,4
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE L,141.63,5,,,33.6,20,0.048,3
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE M,156.05,5,,,9.1,5,0.0142,8
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE N,159.66,5,,,2.41,14,0.00385,23
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE O,160.72,5,,,0.51,3,8.3E-4,5
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE P,160.85,5,,,0.076,4,1.21E-4,7
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE K,442.43,5,,,1.96,4,0.00867,16
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE L,527.11,5,,,0.705,13,0.00372,7
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE M,541.53,5,,,0.180,4,9.76E-4,19
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE N,545.14,5,,,0.0474,9,2.59E-4,5
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE O,546.20,5,,,0.01046,20,5.71E-5,11
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE P,546.33,5,,,0.00168,3,9.19E-6,19
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE K,958.58,20,,,0.610,19,0.00585,18
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE L,1043.26,20,,,0.131,4,0.00137,4
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE M,1057.68,20,,,0.0320,10,3.38E-4,11
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE N,1061.29,20,,,0.0084,3,8.9E-5,3
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE O,1062.35,20,,,0.00190,6,2.02E-5,6
213,Ra,88,125,1770,5,(17/2-),IT,99.4,4,,,2.18 MS 5,0.00218,1.61E+3 3,13.1 3,0,0,94 3,2.48 12,0,0,0,0,0,1.72E+3 3,1759 9,4.E+1 3,2.2 % 18,213Ra,e,CE P,1062.48,20,,,3.20E-4,10,3.40E-6,11
