A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,g,,375.2,2,,,45,7,0.17,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,g,,385.8,3,,,26,7,0.10,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,g,,419.6,3,,,33,5,0.137,23
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,g,,439.3,,,,4.4,19,0.019,8
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,g,,442.3,,,,3.8,13,0.017,6
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,g,,547.9,4,,,20,5,0.11,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,Auger L,6.02,,,,33,5,0.0020,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE K,39.4862,5,,,11,6,0.0043,24
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,Auger K,43.5,,,,1.5,4,6.6E-4,18
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE K,45.5,3,,,8,5,0.0037,21
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE K,56.3862,5,,,6.6,9,0.0037,5
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE L,91.9296,4,,,6,4,0.005,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE L,97.9,3,,,4,3,0.004,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE M,100.3088,5,,,1.4,9,0.0014,9
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE N,102.2938,6,,,0.34,24,3.5E-4,25
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE O,102.776,,,,0.040,24,4.E-5,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE M,106.3,3,,,1.0,6,0.0010,6
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE N,108.3,3,,,0.20,16,2.2E-4,17
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE O,108.8,3,,,0.030,17,3.3E-5,19
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE L,108.8296,4,,,8.0,11,0.0087,12
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE K,109.59,20,,,4.4,4,0.0048,4
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE M,117.2088,5,,,2.0,3,0.0023,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE N,119.1938,6,,,0.46,6,5.4E-4,8
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE O,119.676,,,,0.056,8,6.6E-5,9
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE L,162.03,20,,,0.68,6,0.00110,9
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE M,170.41,20,,,0.153,13,2.61E-4,22
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE N,172.39,20,,,0.036,3,6.1E-5,5
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE O,172.88,20,,,0.0050,4,8.7E-6,7
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE K,378.9862,5,,,0.07,3,2.8E-4,10
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE L,431.4296,4,,,0.017,6,7.E-5,3
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE M,439.8088,5,,,0.0041,14,1.8E-5,6
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE N,441.7938,6,,,9.E-4,3,4.2E-6,14
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,e,CE O,442.276,,,,1.3E-4,4,5.7E-7,19
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,bm,,456,38,1.10E+3,21,33,,0.150,
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,bm,,470,38,1.13E+3,21,26,,0.122,
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,bm,,632,39,1.52E+3,21,32,,0.202,
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,bm,,794,40,1.89E+3,21,9,,0.071,
180,Yb,70,110,0.0,,0+,B-,100,,2080,SY,2.4 M 5,144.0,8.1E+2 6,16.2 24,546.38,0,42 6,2.6 4,7.7E+2 11,0,0,0,0,2.18E+3 13,2.08E+3 21,0 AP,0 % AP,180Lu,bm av,,546.38,,,,100,,0.546,
