A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,141.8,2,,,0.22,7,3.1E-4,10
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,152.3,1,,,0.16,8,2.4E-4,12
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,155.86,,,,0.18,,2.805E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,156.10,7,,,0.92,18,0.0014,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,159.2,2,,,0.95,18,0.0015,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,170.2,2,,,0.09,9,1.5E-4,15
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,184.4,1,,,0.72,21,0.0013,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,186.320,7,,,9.7,15,0.018,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,207.5,1,,,0.04,+9-4,8.300E-5,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,215.0,1,,,4.1,8,0.0088,17
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,215.3,3,,,0.79,19,0.0017,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,215.418,17,,,5.2,9,0.0112,19
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,217.6,1,,,0.57,11,0.00124,24
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,225.5,,,,0.36,,8.118E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,235.55,5,,,3.7,6,0.0087,14
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,246.39,9,,,0.56,13,0.0014,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,272.5,,,,0.18,,4.905E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,273.8,1,,,3.4,9,0.0093,25
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,279.9,1,,,0.70,18,0.0020,5
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,283.400,16,,,4.1,7,0.0116,20
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,290.06,8,,,0.39,7,0.00113,20
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,292.9,2,,,0.39,7,0.00114,21
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,308.56,7,,,0.50,10,0.0015,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,318.69,8,,,0.70,14,0.0022,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,320.47,6,,,0.83,21,0.0027,7
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,332.8,1,,,0.86,18,0.0029,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,334.8,1,,,0.54,11,0.0018,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,353.22,3,,,2.7,5,0.0095,18
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,359.2,,,,0.72,,0.00259,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,377.49,8,,,0.41,7,0.0015,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,382.629,47,,,0.32,6,0.00122,23
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,387.94,7,,,0.86,14,0.0033,5
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,393.6,3,,,0.6,3,0.0024,12
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,399.33,5,,,3.6,6,0.0144,24
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,402.46,5,,,2.2,10,0.009,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,410.9,1,,,1.02,18,0.0042,7
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,416.5,1,,,0.108,25,4.5E-4,10
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,432.95,9,,,0.22,7,1.0E-3,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,437.2,2,,,0.48,8,0.0021,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,438.17,3,,,7.5,12,0.033,5
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,461.8,1,,,0.20,5,9.2E-4,23
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,469.1,1,,,0.09,9,4.E-4,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,480.0,2,,,0.14,8,7.E-4,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,490.52,6,,,0.29,6,0.0014,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,495.17,3,,,1.45,24,0.0072,12
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,505.5,,,,0.18,,9.099E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,506.2,1,,,0.018,18,9.E-5,9
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,507.61,5,,,1.53,24,0.0078,12
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,516.99,5,,,1.8,3,0.0093,16
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,520.0,1,,,0.036,19,1.9E-4,10
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,523.55,9,,,0.57,11,0.0030,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,557.79,5,,,0.86,15,0.0048,8
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,570.75,6,,,1.7,3,0.0097,17
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,571.1,1,,,0.11,4,6.3E-4,23
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,599.2,1,,,1.8,5,0.011,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,644.99,6,,,0.57,11,0.0037,7
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,647.4,3,,,0.16,3,0.00104,19
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,g,,709.8,,,,0.36,,0.00256,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,Auger L,3.94,,,,21.2,6,8.34E-4,25
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,18.2570,4,,,2.53,,4.62E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,Auger K,28.4,,,,1.91,11,5.4E-4,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,28.65,8,,,2.0,4,5.7E-4,12
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,52.1512,5,,,0.349,,1.82E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,57.0,3,,,1.1,6,6.E-4,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,57.2654,6,,,0.0731,,4.19E-5,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,58.4104,7,,,0.0162,,9.46E-6,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,58.674,,,,0.00262,,1.540E-6,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,62.54,8,,,0.27,6,1.7E-4,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,67.66,8,,,0.057,12,3.9E-5,8
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,68.80,8,,,0.013,3,8.7E-6,18
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,69.06,8,,,0.0021,4,1.4E-6,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,77.275,6,,,12.49,,0.00965,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,90.9,3,,,0.4,3,4.E-4,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,96.0,3,,,0.09,8,8.E-5,7
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,97.1,3,,,0.019,17,1.8E-5,17
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,97.4,3,,,0.0027,23,2.6E-6,23
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,111.169,6,,,3.83,,0.00426,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,116.283,6,,,0.844,,9.82E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,117.428,6,,,0.183,,2.14E-4,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,117.692,6,,,0.0266,,3.13E-5,
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,145.877,7,,,1.7,3,0.0025,4
