A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,XR l,4.29,,,,15.1,12,6.5E-4,5
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,XR ka2,30.625,,,,27.1,20,0.0083,6
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,XR ka1,30.973,,,,50,4,0.0154,11
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,XR kb3,34.92,,,,4.7,3,0.00164,12
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,XR kb1,34.987,,,,9.1,7,0.00317,23
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,XR kb2,35.818,,,,2.81,21,0.00101,7
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,,65.9,5,,,11.4,17,0.0075,11
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,,72.9,8,,,5.6,11,0.0041,8
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,,133.7,3,,,9.4,6,0.0126,8
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,,139.0,10,,,2.4,7,0.0033,10
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,,178.8,3,,,42.1,17,0.075,3
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,,206.0,3,,,58.5,24,0.121,5
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,g,,385.5,5,,,10.0,10,0.039,4
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,Auger L,3.55,,,,130,6,0.00462,21
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,Auger K,25.5,,,,11.3,9,0.00287,23
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE K,29.9,5,,,45,7,0.0136,21
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE K,36.9,8,,,10.7,21,0.0039,8
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE L,60.2,5,,,40,6,0.024,4
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE M,64.7,5,,,8.7,13,0.0056,9
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE N,65.7,5,,,1.7,3,0.00114,18
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE O,65.9,5,,,0.20,3,1.31E-4,20
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE L,67.2,8,,,1.4,3,9.6E-4,19
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE M,71.7,8,,,0.29,6,2.1E-4,4
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE N,72.7,8,,,0.062,12,4.5E-5,9
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE O,72.9,8,,,0.0086,17,6.3E-6,13
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE K,97.7,3,,,4.5,3,0.0044,3
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE K,103.0,10,,,0.73,21,7.5E-4,22
