A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,224.08,8,,,1.02,15,0.0023,3
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,242.08,11,,,0.80,15,0.0019,4
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,314.81,10,,,1.02,7,0.00320,23
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,334.06,8,,,1.09,15,0.0036,5
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,363.05,10,,,1.45,7,0.0053,3
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,517.86,15,,,72.6,,0.3760,
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,565.82,14,,,4.50,15,0.0255,8
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,880.61,17,,,18.1,3,0.159,3
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,921.18,22,,,4.6,5,0.043,5
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,961.39,20,,,2.18,7,0.0209,7
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,g,,1214.65,9,,,4.0,3,0.049,4
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm,,2008,49,4.50E+3,10,2.20,10,0.0442,23
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm,,2028,49,4.54E+3,10,5.7,5,0.116,11
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm,,2137,49,4.77E+3,10,4.1,4,0.088,9
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm,,2300,49,5.10E+3,10,19.5,3,0.449,12
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm,,2453,49,5.41E+3,10,3.5,5,0.086,12
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm,,2477,49,5.46E+3,10,64.2,9,1.59,4
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm,,2612,49,5.74E+3,10,0.4,4,0.010,10
55,V,23,32,0.0,,(7/2-),B-,100,,5.98E+3,10,6.54 S 15,6.54,689 7,0,2.38E+3 5,0,0,0,2.88E+3 8,0,0,0,0,5.96E+3 10,5.98E+3 10,0 AP,0 % AP,55Cr,bm av,,2.39E+3,6,,,99.6,13,2.38,6
