A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,292.85,10,,,2.67,20,0.0078,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,299.4,2,,,0.24,4,7.1E-4,11
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,309.4,3,,,0.088,18,2.7E-4,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,315.61,15,,,0.61,7,0.00192,22
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,319.7,3,,,0.097,18,3.1E-4,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,325.4,2,,,0.13,3,4.3E-4,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,325.4,2,,,0.11,4,3.4E-4,14
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,349.2,2,,,0.18,5,6.1E-4,16
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,377.39,11,,,3.93,23,0.0148,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,427.79,13,,,4.4,5,0.0188,22
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,431.75,13,,,3.9,5,0.0167,21
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,460.9,4,,,0.11,3,5.3E-4,13
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,467.3,4,,,0.12,3,5.8E-4,13
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,484.4,2,,,0.28,4,0.00136,19
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,488.1,3,,,0.18,4,8.6E-4,18
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,490.7,2,,,0.33,4,0.00160,20
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,Annihil.,511.0,,,,149,10,,
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,534.8,3,,,0.018,9,9.E-5,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,534.8,3,,,0.114,19,6.1E-4,10
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,551.65,15,,,0.30,4,0.00165,22
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,566.43,12,,,0.45,5,0.0025,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,572.93,10,,,1.99,25,0.0114,14
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,586.1,2,,,0.18,3,0.00108,17
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,598.2,2,,,0.33,5,0.0019,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,608.9,12,,,1.68,20,0.0102,12
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,646.1,3,,,0.15,3,9.7E-4,18
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,659.1,2,,,0.35,5,0.0023,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,663.8,3,,,0.114,19,7.6E-4,12
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,676.6,3,,,0.114,19,7.7E-4,13
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,701.6,2,,,0.18,3,0.00130,20
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,733.94,12,,,1.54,20,0.0113,14
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,770.80,15,,,0.47,6,0.0036,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,781.0,3,,,0.106,19,8.2E-4,15
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,788.7,2,,,0.33,4,0.0026,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,859.3,2,,,0.24,3,0.0020,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,890.7,3,,,0.25,3,0.0022,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,897.60,18,,,0.50,6,0.0045,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,912.05,15,,,1.01,12,0.0092,11
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,952.10,15,,,1.66,20,0.0158,19
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,959.0,4,,,0.26,5,0.0025,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,961.4,3,,,0.44,6,0.0042,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,974.9,4,,,0.088,18,8.6E-4,18
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,1074.2,4,,,0.106,19,0.00113,20
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,1144.5,2,,,0.18,3,0.0021,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,1245.5,2,,,0.48,6,0.0059,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,1380.5,3,,,0.114,19,0.0016,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,1448.9,2,,,0.33,4,0.0047,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,g,,1561.0,3,,,0.123,19,0.0019,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,Auger L,1.32,,,,34.7,10,4.58E-4,14
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,4.85,10,,,4.3,4,2.09E-4,22
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,6.50,10,,,0.67,7,4.4E-5,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,6.50,10,,,0.056,6,3.6E-6,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,Auger K,9.67,,,,9.4,4,9.1E-4,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,99.44,10,,,0.171,24,1.70E-4,23
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,110.45,10,,,0.020,3,2.2E-5,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,112.10,10,,,0.0031,4,3.5E-6,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,112.10,10,,,2.5E-4,4,2.8E-7,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,128.53,10,,,0.32,4,4.1E-4,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,139.54,10,,,0.036,5,5.1E-5,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,141.19,10,,,0.0057,7,8.0E-6,10
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,141.19,10,,,4.7E-4,6,6.6E-7,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,223.44,10,,,0.0075,7,1.68E-5,16
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,234.45,10,,,8.1E-4,8,1.89E-6,18
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,236.10,10,,,1.26E-4,12,3.0E-7,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,236.10,10,,,1.07E-5,10,2.52E-8,24
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,273.84,20,,,0.284,,7.78E-4,
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,280.19,10,,,0.0150,13,4.2E-5,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,284.85,20,,,0.0297,,8.47E-5,
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,286.50,20,,,0.00461,,1.321E-5,
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,286.50,20,,,3.90E-4,,1.117E-6,
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,286.74,20,,,0.0015,6,4.3E-6,16
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,291.20,10,,,0.00160,14,4.7E-6,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,292.85,10,,,2.51E-4,22,7.3E-7,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,292.85,10,,,2.13E-5,19,6.2E-8,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,297.75,20,,,1.6E-4,6,4.8E-7,19
