A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,249.77,7,,,2.98,9,0.00744,24
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,270.83,7,,,0.321,13,8.7E-4,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,277.47,15,,,0.0323,24,9.0E-5,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,281.65,7,,,2.29,7,0.00644,19
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,297.23,8,,,4.16,21,0.0124,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,303.76,9,,,1.18,3,0.00358,10
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,325.08,11,,,0.023,5,7.5E-5,15
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,331.23,9,,,0.067,7,2.22E-4,23
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,342.08,24,,,0.0062,12,2.1E-5,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,378.45,9,,,0.009,7,3.E-5,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,378.45,9,,,0.060,5,2.27E-4,18
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,384.99,8,,,0.84,3,0.00322,11
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,390.97,11,,,0.022,3,8.8E-5,10
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,405.87,22,,,0.0074,14,3.0E-5,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,419.15,19,,,0.0164,21,6.9E-5,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,424.22,15,,,0.0219,24,9.3E-5,10
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,439.47,6,,,1.56,5,0.00687,21
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,472.03,23,,,0.0079,21,3.7E-5,10
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,484.57,7,,,1.00,3,0.00485,15
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,504.53,23,,,0.0090,19,4.5E-5,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,Annihil.,511.0,,,,1.46,6,,
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,517.9,4,,,0.16,5,8.4E-4,24
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,520.69,6,,,22.4,6,0.117,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,523.4,2,,,0.039,7,2.1E-4,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,565.91,19,,,0.427,17,0.00242,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,567.90,8,,,0.86,3,0.00487,15
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,574.64,8,,,1.19,3,0.00682,20
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,578.91,7,,,2.96,9,0.0171,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,585.48,7,,,1.57,5,0.0092,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,610.39,8,,,0.0215,21,1.31E-4,13
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,662.43,9,,,0.081,3,5.36E-4,19
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,704.09,12,,,0.0159,19,1.12E-4,13
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,749.55,10,,,0.030,3,2.22E-4,25
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,755.35,7,,,1.67,5,0.0126,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,766.11,8,,,0.0416,25,3.19E-4,19
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,791.26,11,,,0.0092,21,7.3E-5,17
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,817.79,6,,,2.08,6,0.0170,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,824.28,12,,,0.0132,14,1.09E-4,12
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,885.71,10,,,0.0083,9,7.4E-5,8
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,911.36,26,,,0.0025,5,2.3E-5,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,929.38,32,,,0.0028,9,2.6E-5,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,947.5,4,,,6.9E-4,23,6.6E-6,22
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,980.81,37,,,0.0037,7,3.6E-5,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,991.72,20,,,0.0222,13,2.20E-4,12
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,1005.05,6,,,0.92,3,0.0093,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,1186.8,3,,,0.0016,5,1.9E-5,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,g,,1230.5,2,,,9.2E-4,23,1.1E-5,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,Auger L,1.32,,,,114.8,15,0.001516,20
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,Auger K,9.67,,,,35.3,6,0.00341,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,74.93,7,,,0.145,4,1.09E-4,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,85.94,7,,,0.0154,5,1.32E-5,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,87.59,7,,,0.00238,7,2.08E-6,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,87.59,7,,,1.96E-4,6,1.72E-7,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,112.91,8,,,0.0029,4,3.2E-6,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,123.92,8,,,3.7E-4,5,4.6E-7,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,125.57,8,,,5.7E-5,7,7.2E-8,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,125.57,8,,,4.4E-6,6,5.6E-9,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,126.29,9,,,0.0131,8,1.65E-5,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,128.4,3,,,9.1E-5,25,1.2E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,137.30,9,,,0.00158,9,2.17E-6,13
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,138.95,9,,,2.44E-4,14,3.40E-7,19
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,138.95,9,,,1.95E-5,11,2.71E-8,16
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,139.4,3,,,1.0E-5,3,1.4E-8,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,141.1,3,,,1.5E-6,4,2.2E-9,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,141.1,3,,,1.3E-7,4,1.8E-10,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,149.17,8,,,0.81,3,0.00121,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,160.18,8,,,0.138,4,2.21E-4,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,161.83,8,,,0.0215,7,3.48E-5,11
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,161.83,8,,,0.00156,5,2.53E-6,8
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,168.02,7,,,0.00531,19,8.9E-6,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,179.03,7,,,5.71E-4,20,1.02E-6,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,180.68,7,,,8.9E-5,3,1.61E-7,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,180.68,7,,,7.6E-6,3,1.37E-8,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,187.74,7,,,0.0177,9,3.32E-5,17
