A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,XR l,5.85,,,,4.1,13,2.4E-4,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,XR ka2,40.902,,,,4.1,8,0.0017,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,XR ka1,41.542,,,,7.4,14,0.0031,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,XR kb3,46.905,,,,0.74,14,3.5E-4,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,XR kb1,47.038,,,,1.4,3,6.7E-4,12
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,XR kb2,48.249,,,,0.47,9,2.3E-4,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,59.168,10,,,1.12,20,6.6E-4,12
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,65.44,10,,,0.07,3,4.8E-5,17
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,76.701,7,,,1.9,3,0.0014,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,121.147,7,,,4.8,9,0.0058,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,186.55,3,,,0.81,15,0.0015,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,190.273,17,,,1.13,20,0.0021,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,196.461,9,,,17,3,0.033,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,197.870,8,,,56,10,0.111,20
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,216.95,6,,,0.32,7,6.9E-4,15
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,263.207,22,,,1.34,25,0.0035,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,276.05,3,,,0.99,18,0.0027,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,317.46,7,,,1.30,24,0.0041,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,321.78,10,,,0.26,5,8.3E-4,17
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,376.70,11,,,0.29,6,0.00110,23
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,394.351,16,,,11.9,21,0.047,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,453.1,4,,,0.30,10,0.0014,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,453.47,6,,,0.40,13,0.0018,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,472.65,6,,,0.77,14,0.0036,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,518.46,11,,,0.32,7,0.0017,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,518.46,11,,,0.32,7,0.0017,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,534.60,20,,,0.19,5,0.0010,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,577.69,12,,,0.35,8,0.0020,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,594.24,17,,,0.29,7,0.0017,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,670.46,11,,,0.50,10,0.0034,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,716.40,7,,,0.78,15,0.0056,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,758.2,3,,,0.21,6,0.0016,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,823.39,10,,,0.56,11,0.0046,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,966.2,3,,,0.30,8,0.0029,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,988.2,1,,,0.50,24,0.0050,24
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,988.38,13,,,1.5,3,0.014,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1155.04,24,,,0.36,9,0.0041,11
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1163.14,14,,,0.85,17,0.0099,19
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1185.65,12,,,0.69,14,0.0082,16
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1220.82,25,,,0.32,8,0.0039,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1300.1,3,,,0.32,9,0.0041,12
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1377.40,12,,,0.70,14,0.0096,19
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1386.35,10,,,0.99,19,0.014,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,g,,1463.16,9,,,2.9,5,0.042,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,Auger L,4.69,,,,20.3,24,9.5E-4,11
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,10.649,10,,,5.9,24,6.E-4,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,16.92,10,,,0.31,14,5.2E-5,24
