A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,XR l,8.91,,,,43,3,0.0039,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,14.7,2,,,0.034,,5.0E-6,
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,26.1,2,,,0.032,6,8.4E-6,16
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,31.6,2,,,0.0118,22,3.7E-6,7
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,57.9,2,,,0.049,7,2.8E-5,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,XR ka2,61.486,,,,32,3,0.0194,17
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,XR ka1,63.0,,,,54,5,0.034,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,XR kb3,71.079,,,,6.3,5,0.0045,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,XR kb1,71.414,,,,12.2,10,0.0087,7
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,XR kb2,73.363,,,,4.3,4,0.0031,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,87.5,1,,,5.3,10,0.0046,9
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,91.1,2,,,0.078,15,7.1E-5,13
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,96.2,2,,,0.60,11,5.8E-4,11
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,102.2,1,,,1.4,3,0.0014,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,107.6,2,,,0.38,7,4.1E-4,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,110.8,2,,,0.22,4,2.4E-4,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,118.0,2,,,0.098,15,1.16E-4,17
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,119.9,2,,,0.33,6,4.0E-4,7
