A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,g,,189.7,1,,,0.240,10,4.55E-4,19
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,g,,212.3,5,,,0.0015,3,3.2E-6,6
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,g,,255.6,2,,,0.0040,3,1.02E-5,8
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,g,,280.1,1,,,0.0160,10,4.5E-5,3
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,g,,294.8,3,,,0.0019,4,5.6E-6,12
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,g,,299.8,2,,,0.0130,10,3.9E-5,3
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,e,Auger L,10.1,,,,23,4,0.0023,4
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,e,CE L,21.67,7,,,46,8,0.0100,17
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,e,CE M,38.38,7,,,11.4,22,0.0044,8
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,e,CE N,42.60,7,,,3.2,6,0.0013,3
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,e,CE O,43.93,7,,,0.77,14,3.4E-4,6
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,e,CE P,44.08,7,,,0.146,22,6.4E-5,10
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,20.6,59,100,16,0.015,15,3.E-6,3
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,22.2,59,105,16,0.005,5,1.1E-6,11
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,25.9,60,120,16,0.5,5,1.2E-4,12
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,50.9,63,210,16,1.8,18,9.E-4,9
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,73.6,66,288,16,0.09,9,6.E-5,6
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,73.9,66,289,16,1.3,13,9.E-4,9
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,82.3,67,317,16,0.07,7,6.E-5,6
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,94.1,68,356,16,25.0,25,0.024,3
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm,,107.8,69,400,16,75,8,0.081,10
240,U,92,148,0,,0+,B-,100,,400,16,14.1 H 1,50760.0,1.57 3,3.3 6,106 10,0,16.1 19,2.3 4,2.9E+2 3,0,0,0,0,4.2E+2 3,400 16,0 AP,0 % AP,240Np,bm av,,103,13,,,104,8,0.106,16
