A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,1730.5,3,,,1.5,4,0.025,7
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,1756.2,2,,,0.36,9,0.0063,16
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,1760.4,1,,,2.28,16,0.040,3
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,1882.8,2,,,0.69,12,0.0131,23
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,1887.7,2,,,0.37,10,0.0069,18
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,1950.4,3,,,0.51,14,0.010,3
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,2023.4,2,,,0.78,20,0.016,4
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,2217.1,3,,,1.5,4,0.033,9
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,2352.1,3,,,0.9,3,0.021,8
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,2389.4,3,,,1.5,4,0.035,10
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,g,,2620.3,3,,,0.61,16,0.016,4
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,1923.15,7,4.62E+3,5,3.70,20,0.071,4
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2005.53,11,4.79E+3,5,2.00,20,0.040,4
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2035.41,9,4.86E+3,5,1.00,10,0.0204,20
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2098.29,7,4.99E+3,5,1.80,20,0.038,4
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2279.40,9,5.37E+3,5,1.10,10,0.0251,23
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2388.18,5,5.60E+3,5,4.5,4,0.107,10
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2446.77,5,5.72E+3,5,3.1,3,0.076,7
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2460.77,9,5.75E+3,5,2.90,20,0.071,5
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2531.40,4,5.89E+3,5,18.1,10,0.46,3
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2571.84,11,5.98E+3,5,0.20,10,0.005,3
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2618.48,5,6.08E+3,5,1.9,3,0.050,8
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2807.45,4,6.47E+3,5,2.2,7,0.062,20
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2839.12,7,6.54E+3,5,0.30,10,0.009,3
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,2938.80,4,6.75E+3,5,2.5,10,0.07,3
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,3066.60,3,7.01E+3,5,7.9,10,0.24,3
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm,,3289.39,3,7.48E+3,5,27.6,25,0.91,8
108,Tc,43,65,0.0,,(2)+,B-,100,,7720,50,5.17 S 7,5.17,1.13E+3 3,0,2.26E+3 10,0,0,0,2.95E+3 13,0,0,0,0,6.33E+3 17,7.72E+3 5,1.39E+3 17,18.0 % 22,108Ru,bm av,,2.79E+3,17,,,81,3,2.26,16
