A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,416.2,3,,,0.23,11,1.0E-3,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,420.2,3,,,0.13,6,5.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,472.7,1,,,4.0,18,0.019,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,507.3,4,,,1.5,7,0.008,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,547.8,3,,,0.27,12,0.0015,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,584.6,5,,,0.15,7,9.E-4,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,602.1,5,,,0.09,5,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,638.6,5,,,0.09,5,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,649.1,1,,,3.0,14,0.019,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,653.3,5,,,0.036,24,2.4E-4,16
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,671.0,10,,,0.14,7,9.E-4,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,698.1,1,,,2.2,10,0.016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,716.9,5,,,0.07,4,5.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,732.6,5,,,0.05,3,4.0E-4,21
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,751.6,5,,,0.12,6,9.E-4,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,765.8,7,,,0.06,3,4.4E-4,21
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,776.6,2,,,0.5,3,0.0042,20
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,829.1,5,,,0.15,7,0.0012,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,838.7,5,,,0.050,24,4.2E-4,20
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,844.4,5,,,0.041,20,3.5E-4,17
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,850.9,5,,,0.14,6,0.0012,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,863.1,7,,,0.13,6,0.0011,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,897.2,5,,,0.09,5,8.E-4,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,931.8,5,,,0.17,8,0.0016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,956.4,5,,,0.041,19,4.0E-4,18
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,962.7,2,,,0.54,25,0.0052,24
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,996.5,5,,,0.16,7,0.0016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1000.3,5,,,0.06,3,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1022.2,5,,,0.08,3,8.E-4,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1029.6,5,,,0.13,6,0.0013,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1088.4,7,,,0.06,3,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1092,1,,,0.17,9,0.0019,10
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1126.3,5,,,0.23,10,0.0026,12
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1150.6,5,,,0.23,11,0.0027,12
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1193.4,5,,,0.05,3,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1222.8,5,,,0.12,5,0.0014,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1256.6,5,,,0.13,6,0.0016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1317.3,5,,,0.09,4,0.0011,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1336.7,7,,,0.050,24,7.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1357.8,7,,,0.11,5,0.0015,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1379.3,3,,,0.6,3,0.008,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1394.6,4,,,0.17,8,0.0024,11
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1406.6,4,,,0.22,10,0.0030,14
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1435.9,7,,,0.09,4,0.0013,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1464.2,4,,,0.48,22,0.007,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1485.2,4,,,0.13,6,0.0019,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1506.9,3,,,1.2,5,0.018,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1535.0,10,,,0.06,3,1.0E-3,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1564.9,5,,,0.040,19,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1594.8,5,,,0.06,3,9.E-4,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1606.3,5,,,0.26,12,0.0041,19
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1640.7,5,,,0.6,3,0.009,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1648.4,5,,,0.30,14,0.0050,23
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1663.5,10,,,0.08,4,0.0013,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1664.7,10,,,0.12,6,0.0019,10
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1683.0,7,,,0.032,16,5.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1711.2,5,,,0.20,9,0.0034,15
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1752.7,5,,,0.09,4,0.0016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1767.2,5,,,0.09,4,0.0016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1795.4,5,,,0.32,14,0.006,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1807.2,5,,,0.032,15,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1823.3,5,,,0.045,21,8.E-4,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1841.6,3,,,1.8,8,0.033,15
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1884.1,3,,,0.34,15,0.006,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1910.7,3,,,0.28,13,0.0053,24
