A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,524.3,2,,,75,6,0.39,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,541.2,3,,,5.7,6,0.031,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,552.9,6,,,0.85,19,0.0047,11
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,556.6,4,,,1.41,20,0.0078,11
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,560.2,3,,,6.9,7,0.038,4
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,584.2,4,,,1.5,3,0.0088,17
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,611.3,3,,,5.6,6,0.034,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,615.1,3,,,30.1,25,0.185,15
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,622.3,3,,,10.3,11,0.064,7
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,639.3,3,,,7.1,8,0.045,5
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,659.5,6,,,0.9,3,0.0062,19
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,677.4,6,,,3.6,5,0.024,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,874.9,6,,,1.5,3,0.013,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,905.9,8,,,2.4,5,0.021,4
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,911.2,4,,,3.6,5,0.033,5
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,921.4,6,,,0.8,3,0.008,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,927.9,8,,,0.38,19,0.0035,18
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,965.6,6,,,1.5,4,0.015,4
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,1015.8,4,,,3.3,4,0.033,4
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,1061.5,4,,,7.1,8,0.075,8
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,1072.7,6,,,1.7,4,0.018,4
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,1080.7,4,,,7.1,8,0.076,8
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,1321.5,8,,,1.9,4,0.025,5
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,g,,1446.0,8,,,1.5,4,0.022,6
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,e,Auger L,3.43,,,,0.78,4,2.68E-5,13
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,e,Auger K,24.6,,,,0.103,7,2.53E-5,17
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3086.71,,7.1E+3,11,3.8,6,0.117,19
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3273.82,,7.5E+3,11,1.7,4,0.056,13
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3325.85,,7.6E+3,11,2.4,5,0.080,17
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3352.22,,7.6E+3,11,3.5,5,0.117,17
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3465.83,,7.8E+3,11,3.5,5,0.121,17
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3511.10,,7.9E+3,11,6.8,7,0.239,25
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3526.53,,8.0E+3,11,4.1,7,0.145,25
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3578.21,,8.1E+3,11,7.0,7,0.25,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3646.63,,8.2E+3,11,3.8,8,0.14,3
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3784.00,,8.5E+3,11,6.0,22,0.23,8
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3795.76,,8.5E+3,11,17.3,22,0.66,8
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,3824.40,,8.6E+3,11,5.7,10,0.22,4
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,4048.31,,9.0E+3,11,5.1,13,0.21,5
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp,,4096.24,,9.1E+3,11,29,6,1.19,25
116,Cs,55,61,100,SY,"4+,5,6",B+,100,,10979.0,SY,3.85 S 13,3.85,2.60E+3 9,0.247 8,0,3.8E+3 3,0,0.0521 22,4.8E+3 5,0,0,0,0,1.11E+4 6,1.11E+4 11,0 AP,0 % AP,116Xe,bp av,,3.8E+3,4,,,100,7,3.8,5
