A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE O,302.9,8,,,0.0274,5,8.30E-5,16
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE K,748.8,8,,,0.290,5,0.00217,4
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE L,782.7,8,,,0.0405,6,3.17E-4,5
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE M,787.8,8,,,0.00848,13,6.68E-5,10
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE N,788.9,8,,,0.00187,3,1.478E-5,24
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE O,789.2,8,,,2.99E-4,5,2.36E-6,4
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE K,997.2,9,,,0.1592,23,0.001588,23
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE L,1031.1,9,,,0.0213,3,2.19E-4,3
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE M,1036.2,9,,,0.00444,7,4.60E-5,7
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE N,1037.3,9,,,9.82E-4,14,1.019E-5,15
138,Ce,58,80,2129.7,15,7-,IT,100,,,,8.73 MS 20,0.00873,2.08E+3 13,3.52 6,0,0,46.7 5,0.744 15,0,0,0,0,0,2.13E+3 13,2129.7 15,0 AP,0 % AP,138Ce,e,CE O,1037.6,9,,,1.580E-4,23,1.639E-6,24
