A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,XR l,9.99,,,,37.5,21,0.00375,21
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,10.4,10,,,0.0099,,1.03E-6,
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,36.83,3,,,0.011,3,4.1E-6,10
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,49.817,15,,,0.51,6,2.5E-4,3
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,51.93,6,,,0.024,8,1.2E-5,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,XR ka2,68.894,,,,27.0,15,0.0186,10
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,XR ka1,70.818,,,,45.5,25,0.0322,18
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,XR kb3,79.824,,,,5.5,3,0.00438,24
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,XR kb1,80.225,,,,10.5,6,0.0084,5
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,XR kb2,82.473,,,,3.80,21,0.00314,17
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,158.359,25,,,5.0,5,0.0079,9
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,195.30,5,,,0.26,4,5.1E-4,7
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,205.6,10,,,0.010,4,2.0E-5,8
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,208.20,3,,,12.3,13,0.026,3
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,245.1,10,,,0.019,19,5.E-5,5
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,247.26,3,,,9.3,10,0.023,3
