A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,290.27,4,,,0.304,20,8.8E-4,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,304.91,13,,,0.032,3,9.6E-5,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,305.83,9,,,0.095,4,2.91E-4,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,326.0,2,,,0.0023,17,7.E-6,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,333.6,2,,,0.037,3,1.24E-4,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,342.52,12,,,9.E-4,6,2.9E-6,20
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,361.85,13,,,0.187,24,6.8E-4,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,403.03,4,,,0.232,8,9.4E-4,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,414.83,3,,,0.301,17,0.00125,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,417.633,22,,,3.53,11,0.0147,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,429.93,3,,,0.304,22,0.00131,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,433.741,19,,,0.554,23,0.00240,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,451.63,3,,,0.316,17,0.00143,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,530.8,4,,,0.032,14,1.7E-4,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,546.557,16,,,7.15,24,0.0391,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,575.97,8,,,0.129,23,7.4E-4,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,588.28,6,,,0.052,14,3.0E-4,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,616.9,2,,,0.037,17,2.3E-4,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,649.85,4,,,0.46,3,0.00297,19
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,656.09,10,,,0.075,15,4.9E-4,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,679.22,15,,,0.055,14,3.7E-4,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,684.6,2,,,0.023,9,1.6E-4,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,690.13,5,,,0.129,15,8.9E-4,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,707.92,4,,,0.66,4,0.0047,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,785.48,5,,,0.152,18,0.00119,14
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,795.5,4,,,0.023,23,1.8E-4,18
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,797.71,8,,,0.17,3,0.00137,21
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,807.2,3,,,0.046,17,3.7E-4,14
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,836.804,16,,,6.69,23,0.0560,19
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,960.29,,,,0.03,3,3.3E-4,25
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,961.43,,,,0.15,3,0.0014,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,971.96,,,,0.89,4,0.0086,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,972.62,,,,1.21,5,0.0117,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,995.09,10,,,0.15,3,0.0015,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1038.760,21,,,7.9,3,0.083,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1096.86,10,,,0.089,15,9.8E-4,16
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1101.58,3,,,1.61,6,0.0177,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1124.00,3,,,3.62,12,0.0406,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1131.511,18,,,22.6,7,0.256,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1151.51,,,,0.0014,14,1.7E-5,17
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1159.9,2,,,0.103,23,0.0012,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1169.04,4,,,0.88,4,0.0102,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1225.6,3,,,0.043,17,5.3E-4,21
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1240.47,3,,,0.90,4,0.0112,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1254.8,10,,,0.006,3,7.E-5,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1254.8,10,,,0.006,3,7.E-5,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1260.409,17,,,28.7,9,0.362,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1315.77,11,,,0.066,17,8.7E-4,23
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1334.8,2,,,0.032,9,4.2E-4,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1343.66,9,,,0.077,12,0.00104,16
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1367.89,4,,,0.61,3,0.0083,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1441.8,5,,,0.017,11,2.5E-4,17
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1448.35,10,,,0.32,3,0.0046,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1457.56,3,,,8.7,3,0.126,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1502.79,4,,,1.08,4,0.0162,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1521.99,13,,,0.037,17,6.E-4,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1543.7,2,,,0.026,9,4.0E-4,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1566.41,3,,,1.29,5,0.0202,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1678.027,21,,,9.6,4,0.160,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1706.459,21,,,4.10,17,0.070,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1791.196,21,,,7.72,24,0.138,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1830.69,4,,,0.58,3,0.0106,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1845.3,4,,,0.006,3,1.1E-4,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1927.30,3,,,0.296,15,0.0057,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,1948.49,5,,,0.063,6,0.00123,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2045.88,3,,,0.87,4,0.0178,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2112.4,5,,,0.069,4,0.00146,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2151.5,1,,,0.022,3,4.8E-4,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2189.4,2,,,0.013,3,2.8E-4,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2255.457,22,,,0.61,3,0.0139,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2408.65,3,,,0.96,4,0.0230,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2466.07,10,,,0.072,4,0.00177,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,g,,2477.1,4,,,0.0014,3,3.6E-5,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,Auger L,3.43,,,,0.480,12,1.65E-5,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,Auger K,24.6,,,,0.057,3,1.39E-5,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,162.63,7,,,0.0039,6,6.4E-6,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,185.941,15,,,0.151,13,2.80E-4,25
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,191.74,7,,,7.E-4,3,1.3E-6,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,195.16,3,,,0.0195,7,3.81E-5,14
