A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE N,432.9,5,,,2.0E-5,4,8.6E-8,16
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE O,433.6,5,,,3.9E-6,7,1.7E-8,3
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE L,437.63,5,,,0.00643,11,2.81E-5,5
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE M,449.28,5,,,0.00150,3,6.74E-6,12
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE N,452.13,5,,,3.78E-4,6,1.71E-6,3
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE O,452.91,5,,,7.37E-5,13,3.34E-7,6
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE L,457.7,7,,,6.E-4,3,2.5E-6,12
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE M,469.3,7,,,1.4E-4,5,6.4E-7,24
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE N,472.2,7,,,3.5E-5,12,1.6E-7,6
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,e,CE O,472.9,7,,,7.E-6,3,3.1E-8,12
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,5302,2,,,4.0E-5,4,2.10E-6,19
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,5345,,,,3.6E-4,4,1.92E-5,19
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,5481,,,,0.004672,,2.561E-4,
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,5607,,,,0.4061,,0.02277,
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,5626,,,,0.05643,,0.003175,
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,5768,,,,0.6110,,0.03524,
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,6050.78,3,,,25.13,7,1.520,4
212,Bi,83,129,0.0,,1(-),A,35.94,6,6207.26,3,60.55 M 6,3633.0,3.78 5,0.86 7,0,0,7.4 4,0.95 5,0,41.04 10,0,0,2175 5,2229 5,2231 4,0 AP,0 % AP,208Tl,a,,6089.88,3,,,9.75,5,0.594,3
