A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,g,,670.3,3,,,64,6,0.43,4
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,g,,947,1,,,1.0,3,0.010,3
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,e,Auger L,0.92,,,,11.8,13,1.08E-4,12
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,e,Auger K,7.03,,,,4.4,5,3.1E-4,4
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,e,CE K,52.4,6,,,5.1,9,0.0027,5
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,e,CE L,60.3,6,,,0.56,11,3.4E-4,7
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,e,CE M,61.4,6,,,0.077,15,4.7E-5,9
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,e,CE N,61.4,6,,,0.0022,4,1.35E-6,24
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,bp,,975.4,9,2201.8,19,0.9,3,0.009,3
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,bp,,1104.9,8,2478.7,16,70,6,0.77,7
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,bp,,1248.9,8,2784.2,16,3.1,7,0.039,9
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,bp,,1262.6,8,2813.1,16,2.0,20,0.03,3
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,bp,,1392.4,8,3086.8,16,20,5,0.28,7
60,Zn,30,30,0,,0+,EC,100,,4170.8,16,2.38 M 5,142.79999999999998,1.51E+3 9,0.292 24,0,1.12E+3 10,3.1 5,0.42 4,1.51E+3 12,0,0,0,0,4.15E+3 18,4170.8 16,0 AP,0 % AP,60Cu,bp av,,1.17E+3,14,,,96,8,1.12,17
