A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,80.1,2,,,10.8,8,0.0086,6
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,196.5,2,,,8.5,7,0.0168,13
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,207.0,2,,,25.4,17,0.053,4
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,231.4,2,,,1.9,7,0.0044,16
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,239.2,2,,,1.8,4,0.0044,10
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,245.1,2,,,2.4,4,0.0059,9
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,292.5,2,,,83,6,0.243,18
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,358.4,2,,,2.4,5,0.0086,19
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,372.5,2,,,8.2,13,0.031,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,435.5,2,,,3.2,5,0.0137,20
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,438.3,2,,,2.7,19,0.012,8
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,441.9,2,,,3.8,9,0.017,4
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,618.1,2,,,1.49,19,0.0092,12
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,630.0,3,,,0.33,9,0.0021,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,638.3,3,,,3.2,3,0.0201,16
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,710.4,3,,,5.7,4,0.041,3
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,718.3,3,,,3.07,25,0.0221,18
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,966.3,3,,,2.0,3,0.019,3
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,974.9,3,,,0.75,17,0.0073,17
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1025.8,6,,,1.7,8,0.017,9
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1040.1,4,,,2.3,5,0.024,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1079.4,5,,,1.1,8,0.012,9
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1105.9,9,,,0.7,4,0.008,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1182.2,5,,,1.6,4,0.019,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1246.8,9,,,1.4,3,0.018,4
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1392.2,4,,,3.4,4,0.047,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1677.3,5,,,2.1,3,0.035,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1758.2,12,,,1.1,3,0.019,6
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1780.6,5,,,2.2,4,0.038,6
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,1876.7,6,,,1.2,3,0.022,6
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,g,,2249.4,5,,,1.2,4,0.026,9
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,2628.2,58,5885,12,2.1,3,0.055,8
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,2642.8,58,5916,12,3.7,6,0.098,16
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,2737.9,58,6115,12,5.4,6,0.148,16
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,2912.8,58,6480,12,3.3,4,0.096,12
