A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,Auger L,5.84,,,,95,3,0.00555,20
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE K,15.1357,21,,,9.6,5,0.00145,7
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,Auger K,42.2,,,,4.6,4,0.00196,18
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE L,65.9816,20,,,35.1,17,0.0232,11
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE M,74.0699,20,,,8.6,4,0.0064,3
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE K,115.3207,21,,,0.00256,13,2.96E-6,15
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE L,166.1666,20,,,0.00146,7,2.43E-6,12
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE M,174.2549,20,,,3.53E-4,18,6.2E-7,3
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE K,1003.71,8,,,1.25E-4,16,1.26E-6,16
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE L,1054.55,8,,,2.2E-5,3,2.3E-7,3
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE K,1256.964,10,,,2.63E-4,19,3.30E-6,24
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,e,CE L,1307.810,10,,,4.0E-5,3,5.2E-7,4
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,bp,,142.1,12,275.8,16,0.0038,,5.40E-6,
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,bp,,177.0,12,352.3,16,0.020,10,3.5E-5,18
174,Lu,71,103,0.0,,(1)-,EC,100,,1374.3,16,3.31 Y 5,1.04455656E8,69.3 16,45.9 15,0,0.041 18,31.1 11,7.5 3,1.21E+3 6,0,0,0,0,1.37E+3 6,1374.3 16,0 AP,0 % AP,174Yb,bp av,,1.7E+2,10,,,0.024,10,4.E-5,3
