A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,g,,2362.78,12,,,0.065,4,0.00154,10
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,g,,2475.06,10,,,0.144,8,0.00356,20
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,g,,2586.90,12,,,0.092,6,0.00238,17
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,g,,2609.18,14,,,0.083,6,0.00215,16
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,g,,2677.4,3,,,0.037,5,0.00100,13
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,Auger L,2.95,,,,0.268,10,7.9E-6,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,Auger K,21.0,,,,0.0380,20,8.0E-6,4
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE K,179.320,10,,,0.171,7,3.07E-4,13
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE K,200.450,10,,,0.046,9,9.2E-5,17
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE L,204.055,10,,,0.0219,10,4.46E-5,20
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE M,207.636,10,,,0.00424,20,8.8E-6,4
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE K,208.4,5,,,0.0025,12,5.E-6,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE L,225.185,10,,,0.0068,23,1.5E-5,5
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE M,228.766,10,,,0.0014,5,3.1E-6,10
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE L,233.1,5,,,4.1E-4,21,1.0E-6,5
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE M,236.7,5,,,8.E-5,4,1.9E-7,10
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE K,256.02,11,,,0.0025,4,6.4E-6,11
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE L,280.76,11,,,3.5E-4,9,1.0E-6,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE M,284.34,11,,,6.9E-5,18,2.0E-7,5
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE K,382.24,18,,,4.0E-4,8,1.5E-6,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE L,406.98,18,,,5.2E-5,11,2.1E-7,4
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE M,410.56,18,,,1.03E-5,21,4.2E-8,9
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE K,416.780,20,,,0.0487,21,2.03E-4,9
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE L,441.515,20,,,0.0067,3,2.95E-5,13
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,e,CE M,445.096,20,,,0.00133,6,5.9E-6,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,185,3,584,8,0.083,7,1.54E-4,13
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,193,3,606,8,0.092,7,1.78E-4,14
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,216,3,669,8,0.302,15,6.5E-4,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,235,3,718,8,0.294,16,6.9E-4,4
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,279,4,831,8,0.63,4,0.00176,11
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,332,4,963,8,0.90,8,0.0030,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,368,4,1048,8,1.51,8,0.0056,3
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,458,4,1264,8,0.104,18,4.8E-4,8
118,In,49,69,0.0+X,,5+,B-,100,,4423,8,4.45 M 5,267.0,2.77E+3 7,0.0600 18,6.1E+2 3,0,0.725 24,0.0159 5,9.9E+2 5,0,0,0,0,4.36E+3 9,4422 8,0 AP,0 % AP,118Sn,bm,,527,4,1424,8,0.198,24,0.00104,13
