A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,241,2,,,4.6E-6,7,1.10E-8,18
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,258.46,20,,,1.47E-4,21,3.8E-7,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,261.66,20,,,1.66E-4,23,4.3E-7,6
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,280.40,20,,,9.2E-4,11,2.6E-6,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,298.89,20,,,6.6E-4,8,1.98E-6,25
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,305.4,2,,,2.7E-5,9,8.E-8,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,313.34,20,,,2.5E-4,3,8.0E-7,11
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,320.75,20,,,5.5E-4,7,1.75E-6,22
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,411.1,2,,,1.6E-5,5,6.4E-8,20
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,463.1,2,,,3.1E-5,10,1.4E-7,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,503.9,2,,,6.3E-5,14,3.2E-7,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,g,,521.1,20,,,7.3E-6,12,3.8E-8,6
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,Auger L,9.89,,,,1.05E-4,9,1.04E-8,9
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,66.2,10,,,2.4E-5,4,1.6E-8,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,Auger K,72.6,,,,6.4E-6,10,4.6E-9,8
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,83.00,20,,,5.3E-6,10,4.4E-9,8
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,89.44,20,,,6.7E-5,19,6.0E-8,17
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,112.95,20,,,1.89E-5,25,2.1E-8,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,125.4,20,,,6.7E-6,11,8.4E-9,14
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,142.85,20,,,6.4E-6,9,9.1E-9,13
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,146.05,20,,,7.0E-6,10,1.02E-8,14
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,160.0,10,,,4.6E-6,7,7.4E-9,12
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,164.79,20,,,3.3E-5,4,5.5E-8,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,176.3,10,,,1.11E-6,18,2.0E-9,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,176.85,20,,,1.09E-6,20,1.9E-9,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,180.4,10,,,3.0E-7,5,5.4E-10,9
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,181.6,10,,,7.3E-8,12,1.32E-10,21
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,181.8,10,,,1.41E-8,22,2.6E-11,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,183.28,20,,,2.1E-5,3,3.8E-8,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,183.29,20,,,1.3E-5,4,2.4E-8,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,189.79,20,,,8.E-7,3,1.5E-9,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,193.06,20,,,2.6E-7,5,5.1E-10,9
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,197.17,20,,,7.0E-8,13,1.4E-10,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,197.73,20,,,7.2E-6,10,1.43E-8,19
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,198.45,20,,,1.7E-8,3,3.3E-11,6
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,198.59,20,,,3.0E-9,6,6.0E-12,11
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,199.50,20,,,3.2E-6,9,6.3E-9,18
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,203.61,20,,,8.5E-7,24,1.7E-9,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,204.89,20,,,2.1E-7,6,4.3E-10,12
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,205.03,20,,,4.0E-8,11,8.2E-11,23
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,205.14,20,,,1.47E-5,19,3.0E-8,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,206.80,20,,,3.8E-6,5,7.9E-9,10
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,219.2,20,,,1.30E-6,21,2.9E-9,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,223.01,20,,,9.2E-7,12,2.1E-9,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,227.12,20,,,2.5E-7,3,5.6E-10,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,228.40,20,,,5.9E-8,8,1.34E-10,18
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,228.54,20,,,1.07E-8,14,2.4E-11,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,235.5,20,,,3.1E-7,5,7.4E-10,12
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,236.70,20,,,1.26E-6,18,3.0E-9,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,239.6,20,,,8.5E-8,14,2.0E-10,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,239.90,20,,,1.38E-6,19,3.3E-9,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,240.8,20,,,2.1E-8,3,5.0E-11,8
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,241.0,20,,,4.0E-9,6,9.6E-12,15
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,252.91,20,,,3.1E-7,4,7.7E-10,11
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,256.11,20,,,3.3E-7,5,8.5E-10,12
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,257.02,20,,,8.2E-8,12,2.1E-10,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,258.30,20,,,1.9E-8,3,5.0E-11,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,258.44,20,,,3.6E-9,5,9.2E-12,13
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,258.64,20,,,6.5E-6,8,1.67E-8,21
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,260.22,20,,,8.9E-8,12,2.3E-10,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,261.50,20,,,2.1E-8,3,5.5E-11,8
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,261.64,20,,,3.9E-9,5,1.02E-11,14
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,274.85,20,,,1.56E-6,20,4.3E-9,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,277.13,20,,,4.0E-6,5,1.12E-8,14
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,278.96,20,,,4.2E-7,5,1.16E-9,15
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,280.24,20,,,1.00E-7,13,2.8E-10,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,280.38,20,,,1.83E-8,23,5.1E-11,6
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,283.64,20,,,1.5E-7,5,4.4E-10,15
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,291.58,20,,,1.39E-6,19,4.1E-9,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,293.34,20,,,9.7E-7,12,2.8E-9,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,295.49,20,,,2.5E-7,8,7.4E-10,24
