A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,g,XR l,0.64,,,,0.39,6,2.5E-6,4
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,g,XR ka2,5.888,,,,4.93,22,2.90E-4,13
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,g,XR ka1,5.899,,,,9.7,4,5.7E-4,3
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,g,XR kb1,6.49,,,,1.13,5,7.4E-5,4
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,g,XR kb3,6.49,,,,0.58,3,3.75E-5,18
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,g,,26,,,,44.6,5,0.01160,13
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,g,,83,,,,95.3,10,0.0791,8
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,e,Auger L,0.61,,,,83.2,8,5.08E-4,5
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,e,Auger K,5.19,,,,36.0,5,0.001867,24
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,e,CE K,19.4610,4,,,48.8,5,0.00950,11
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,e,CE L,25.2310,4,,,4.92,6,0.001242,14
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,e,CE K,76.4610,4,,,4.17,4,0.00319,3
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,e,CE L,82.2310,4,,,0.413,4,3.39E-4,4
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,bm,,590,4,1518.5,20,100,,0.590,
56,Cr,24,32,0.0,,0+,B-,100,,1628.5,20,5.94 M 10,356.40000000000003,90.7 8,0.98 3,590,0,14.27 11,2.374 24,929 4,0,0,0,0,1627 5,1628.5 20,0 AP,0 % AP,56Mn,bm av,,590,,,,100,,0.59,
