A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,XR l,3.6,,,,7.5,3,2.70E-4,12
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,XR ka2,26.111,,,,22.0,9,0.00576,22
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,XR ka1,26.359,,,,40.7,15,0.0107,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,XR kb3,29.679,,,,3.72,14,0.00110,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,XR kb1,29.726,,,,7.2,3,0.00213,8
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,XR kb2,30.393,,,,2.02,8,6.13E-4,23
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,116.62,6,,,0.45,3,5.2E-4,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,153.59,3,,,66,3,0.102,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,164.34,5,,,1.30,5,0.00213,9
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,241.78,8,,,0.059,13,1.4E-4,3
