A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,125.2,5,,,3.3,8,0.0041,10
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,153.4,7,,,2.6,12,0.0040,18
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,159.1,7,,,1.5,7,0.0025,11
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,205.9,3,,,16,3,0.033,5
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,240.4,5,,,4.6,15,0.011,4
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,252.0,10,,,1.8,9,0.0044,23
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,329.0,5,,,5.1,13,0.017,4
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,334.4,5,,,3.7,14,0.013,5
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,341.7,5,,,3.3,10,0.011,3
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,463.5,7,,,4.6,15,0.021,7
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,574.8,5,,,15.4,25,0.089,14
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,652.4,7,,,22,3,0.144,21
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,700.4,8,,,4.2,16,0.029,12
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,806.0,8,,,9,3,0.071,20
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,g,,858.5,8,,,7.7,24,0.066,21
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,Auger L,6.18,,,,63,4,0.00390,25
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,CE K,33.55,20,,,3.5,14,0.0012,5
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,CE L,34.53,20,,,53,13,0.018,4
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,CE L,41.6,5,,,22,6,0.009,3
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,CE M,43.20,20,,,12,3,0.0053,13
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,Auger K,44.8,,,,0.17,7,8.E-5,3
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,CE M,50.3,5,,,5.3,15,0.0026,8
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,CE L,87.63,20,,,7,3,0.006,3
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,e,CE M,96.30,20,,,1.8,7,0.0018,7
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,bm,,650,SY,1.8E+3,3,68,11,0.44,8
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,bm,,913,SY,2.4E+3,3,11,4,0.10,4
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,bm,,954,SY,2.5E+3,3,6,4,0.06,4
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,bm,,1001,SY,2.6E+3,3,14,12,0.14,12
181,Lu,71,110,0.0,,(7/2+),B-,100,,2670,SY,3.5 M 3,210.0,5.3E+2 4,3.6 5,7.4E+2 16,0,45 6,3.97 25,1.2E+3 3,0,0,0,0,2.6E+3 3,2.7E+3 3,0 AP,0 % AP,181Hf,bm av,,7.5E+2,21,,,99,17,0.74,24
