A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,XR l,4.47,,,,0.91,4,4.09E-5,19
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,XR ka2,31.817,,,,1.99,5,6.34E-4,17
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,XR ka1,32.194,,,,3.64,10,0.00117,3
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,XR kb3,36.304,,,,0.348,9,1.26E-4,3
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,XR kb1,36.378,,,,0.672,18,2.44E-4,6
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,XR kb2,37.255,,,,0.213,6,7.92E-5,21
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,,283.5,1,,,5.8E-4,8,1.64E-6,23
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,g,,661.657,3,,,85.10,20,0.5631,13
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,e,Auger L,3.67,,,,7.40,10,2.72E-4,4
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,e,Auger K,26.4,,,,0.78,3,2.06E-4,9
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,e,CE K,624.216,3,,,7.79,11,0.0486,7
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,e,CE L,655.668,3,,,1.402,20,0.00920,13
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,e,CE M,660.364,3,,,0.300,4,0.00198,3
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,e,CE N,661.404,3,,,0.0646,9,4.27E-4,6
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,e,CE O,661.637,3,,,0.00965,14,6.39E-5,9
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,bm,,174.32,6,513.97,17,94.70,20,0.1651,4
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,bm,,334.65,8,892.13,20,5.8E-4,8,1.9E-6,3
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,bm,,416.26,8,1175.63,17,5.30,20,0.0221,8
137,Cs,55,82,0.0,,7/2+,B-,100,,1175.63,17,30.08 Y 9,9.49252608E8,563.1 13,2.30 4,187.1 9,0,60.3 7,0.477 10,361.9 17,0,0,0,0,1175.2 24,1175.63 17,0 AP,0 % AP,137Ba,bm av,,187.1,10,,,100.0,3,0.1871,12
