A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,171.8574,6,,,4.80,6,0.00825,10
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,195.5602,7,,,0.855,13,0.00167,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,218.1038,6,,,3.37,4,0.00735,9
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,268.7847,5,,,3.49,5,0.00937,14
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,319.0210,6,,,10.51,13,0.0335,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,333.1,2,,,0.0018,4,5.9E-6,13
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,334,,,,9.E-4,9,3.E-6,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,367.4174,7,,,3.13,4,0.01150,15
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,g,,413.6637,6,,,17.62,19,0.0729,8
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,Auger L,6.02,,,,14.4,4,8.69E-4,21
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,Auger K,43.5,,,,0.92,8,4.0E-4,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,58.3073,7,,,9.6,3,0.00557,19
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,61.99,20,,,0.0099,23,6.1E-6,14
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,83.8499,7,,,3.08,15,0.00259,13
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,108.5436,8,,,2.8,3,0.0031,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,110.7507,6,,,2.31,10,0.00255,12
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,114.43,20,,,0.0078,18,8.9E-6,21
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,119.1299,7,,,0.54,3,6.4E-4,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,121.1149,8,,,0.126,6,1.53E-4,8
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,121.5967,5,,,0.0173,7,2.10E-5,9
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,122.81,20,,,0.0021,5,2.5E-6,6
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,124.79,20,,,4.9E-4,12,6.2E-7,15
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,125.28,20,,,6.6E-5,16,8.2E-8,19
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,132.2464,9,,,0.35,3,4.6E-4,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,136.2933,6,,,0.71,3,9.7E-4,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,144.6725,7,,,0.166,8,2.40E-4,11
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,146.6575,8,,,0.0387,19,5.7E-5,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,147.1393,5,,,0.00534,20,7.9E-6,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,154.7900,8,,,1.00,3,0.00154,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,160.9870,7,,,0.54,4,8.7E-4,7
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,169.3662,8,,,0.124,11,2.10E-4,19
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,171.3512,8,,,0.029,3,5.0E-5,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,171.8330,6,,,0.00413,25,7.1E-6,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,184.6898,8,,,0.064,3,1.18E-4,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,193.0690,9,,,0.0147,7,2.84E-5,14
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,195.0540,9,,,0.00345,16,6.7E-6,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,195.5358,7,,,4.92E-4,15,9.6E-7,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,205.4709,7,,,0.254,5,5.21E-4,11
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,207.2334,7,,,0.181,4,3.75E-4,7
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,215.6126,8,,,0.0415,8,8.94E-5,18
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,217.5976,8,,,0.00974,21,2.12E-5,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,218.0794,6,,,0.00139,3,3.04E-6,6
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,255.7072,8,,,0.479,9,0.001225,24
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,257.9143,6,,,0.0917,20,2.36E-4,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,266.2935,7,,,0.0221,5,5.87E-5,12
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,268.2785,8,,,0.00511,11,1.37E-5,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,268.7603,5,,,6.62E-4,15,1.78E-6,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,269.79,20,,,5.7E-4,12,1.6E-6,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,270.6862,5,,,0.003,3,9.E-6,9
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,304.1036,9,,,0.0983,20,2.99E-4,6
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,308.1506,7,,,0.146,3,4.51E-4,8
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,316.5298,8,,,0.0349,7,1.104E-4,21
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,318.5148,8,,,0.00810,15,2.58E-5,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,318.9966,6,,,0.001067,20,3.41E-6,6
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,322.23,20,,,9.1E-4,20,2.9E-6,6
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,323.1296,4,,,0.0014,14,5.E-6,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,330.61,20,,,2.4E-4,5,7.8E-7,17
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,331.5088,5,,,4.E-4,4,1.2E-6,12
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,332.59,20,,,5.5E-5,12,1.8E-7,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,333.08,20,,,6.8E-6,15,2.3E-8,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,333.4938,6,,,9.E-5,9,3.E-7,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,333.976,,,,1.2E-5,12,4.E-8,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE K,350.3499,8,,,0.407,8,0.00143,3
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,356.5470,8,,,0.0265,5,9.45E-5,18
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,364.9262,9,,,0.00626,13,2.28E-5,5
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,366.9112,9,,,0.00146,3,5.35E-6,11
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,367.3930,7,,,1.95E-4,4,7.18E-7,14
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE L,402.7933,7,,,0.1002,18,4.04E-4,7
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE M,411.1725,8,,,0.0236,4,9.70E-5,17
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE N,413.1575,8,,,0.00550,11,2.27E-5,4
177,Lu,71,106,970.1757,24,23/2-,IT,22.70,8,,,160.4 D 3,1.385856E7,158.2 9,9.68 18,0,0,24.7 4,1.27 4,0,0,0,0,0,193.9 10,220.2 8,26.3 13,12.0 % 6,177Lu,e,CE O,413.6393,6,,,7.43E-4,13,3.07E-6,5
