A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1364.64,20,,,2.68,22,0.037,3
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1421.67,15,,,1.5,4,0.021,6
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1552.88,15,,,2.8,4,0.044,6
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1584.83,5,,,8.1,8,0.128,12
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1700.96,5,,,12.0,10,0.205,17
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1788.38,20,,,0.92,25,0.016,4
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1844.43,20,,,1.9,4,0.036,7
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,1989.50,15,,,1.8,3,0.037,6
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,2021.16,15,,,1.3,3,0.025,6
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,g,,2147.19,10,,,21.2,15,0.46,3
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,1945,29,4.48E+3,6,3.4,6,0.066,12
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,1971,29,4.53E+3,6,9.4,9,0.185,18
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,2013,29,4.62E+3,6,14.9,12,0.300,25
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,2068,29,4.74E+3,6,9.3,9,0.192,19
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,2083,29,4.77E+3,6,7.1,7,0.148,15
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,2179,29,4.97E+3,6,23.0,17,0.50,4
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,2620,29,5.90E+3,6,4.7,7,0.123,18
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,2677,29,6.02E+3,6,24.5,24,0.66,6
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,2821,29,6.32E+3,6,2.0,20,0.06,6
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm,,3028,29,6.76E+3,6,3,3,0.09,9
125,Cd,48,77,0.0,,(3/2+),B-,100,,7.12E+3,6,0.68 S 4,0.68,1.73E+3 5,0,2.32E+3 14,0,0,0,2.95E+3 17,0,0,0,0,7.00E+3 23,7.12E+3 6,0 AP,0 % AP,125In,bm av,,2.29E+3,18,,,101,5,2.32,22
