A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,XR l,3.77,,,,1.64,15,6.2E-5,6
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,XR ka2,27.202,,,,3.8,4,0.00104,11
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,XR ka1,27.472,,,,7.0,8,0.00194,21
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,XR kb3,30.944,,,,0.65,7,2.01E-4,21
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,XR kb1,30.995,,,,1.25,13,3.9E-4,4
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,XR kb2,31.704,,,,0.36,4,1.15E-4,12
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,103.519,4,,,13.9,14,0.0143,14
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,138.5,1,,,0.69,20,1.0E-3,3
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,353.8,2,,,3.0,3,0.0105,11
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,382.3,1,,,7.9,8,0.030,3
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,436.8,2,,,3.0,3,0.0130,13
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,447.3,3,,,2.0,4,0.0089,18
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,609.9,3,,,2.0,4,0.0121,24
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,635.6,2,,,9.9,10,0.063,6
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,697.052,14,,,86,5,0.60,3
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,814.1,3,,,5.0,5,0.040,4
132,Sb,51,81,0.0,,(4+),B-,100,,5509,14,2.79 M 7,167.4,2.49E+3 7,3.74 24,0,0,20.0 13,0.99 6,0,0,0,0,0,2.52E+3 7,5509 14,2.99E+3 7,54.3 % 12,132Te,g,,816.6,2,,,10.9,10,0.089,8
