A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,102.02,4,,,0.7,7,8.E-4,7
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,180.12,4,,,0.022,5,3.9E-5,9
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,208.33,3,,,0.25,8,5.1E-4,16
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,227.055,18,,,0.064,17,1.4E-4,4
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,231.850,20,,,0.018,5,4.1E-5,11
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,233.424,,,,0.0045,13,1.0E-5,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,233.578,,,,8.E-4,3,1.9E-6,6
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,258.12,4,,,0.5,5,0.0014,12
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,284.32,4,,,0.06,5,1.6E-4,16
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,286.43,3,,,0.0045,11,1.3E-5,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,290.72,4,,,0.24,21,7.E-4,6
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,304.22,4,,,0.05,4,1.4E-4,13
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,305.155,18,,,0.0011,3,3.3E-6,8
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,306.62,4,,,0.4,3,0.0012,10
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,309.950,20,,,3.0E-4,7,9.3E-7,22
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,311.523,,,,7.6E-5,18,2.4E-7,6
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,311.678,,,,1.4E-5,3,4.4E-8,11
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,364.43,3,,,0.14,7,5.E-4,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,383.155,18,,,0.035,17,1.4E-4,6
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,387.950,20,,,0.010,5,3.8E-5,18
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,389.523,,,,0.0025,12,1.0E-5,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,389.678,,,,4.8E-4,25,1.9E-6,10
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,390.63,3,,,0.015,10,6.E-5,4
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,397.03,3,,,0.06,3,2.5E-4,13
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,398.42,4,,,0.3,3,0.0012,10
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,409.355,18,,,0.0037,23,1.5E-5,9
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,410.53,3,,,0.012,8,5.E-5,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,411.12,4,,,2.0,16,0.008,7
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,412.93,3,,,0.10,5,4.0E-4,21
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,414.150,20,,,0.0010,6,4.E-6,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,415.723,,,,2.6E-4,16,1.1E-6,7
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,415.755,18,,,0.016,8,6.E-5,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,415.878,,,,5.E-5,3,2.1E-7,14
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,420.550,20,,,0.0043,21,1.8E-5,9
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,422.123,,,,0.0011,6,4.6E-6,23
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,422.278,,,,2.1E-4,11,9.E-7,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,429.255,18,,,0.0030,18,1.3E-5,8
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,430.92,4,,,0.16,14,7.E-4,6
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,431.655,18,,,0.024,12,1.0E-4,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,434.050,20,,,8.E-4,5,3.7E-6,22
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,435.623,,,,2.1E-4,13,9.E-7,6
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,435.778,,,,4.E-5,3,1.8E-7,11
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,436.450,20,,,0.007,3,2.9E-5,14
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,438.0235,,,,0.0017,9,7.E-6,4
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,438.178,,,,3.3E-4,17,1.4E-6,8
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,504.73,3,,,0.07,4,3.7E-4,21
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,517.43,3,,,0.5,3,0.0024,13
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,523.455,18,,,0.018,10,9.E-5,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,528.250,20,,,0.005,3,2.6E-5,15
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,529.823,,,,0.0013,7,7.E-6,4
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,529.978,,,,2.5E-4,14,1.3E-6,7
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,536.155,18,,,0.11,6,6.E-4,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,537.23,3,,,0.04,3,2.1E-4,14
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,540.950,20,,,0.032,17,1.7E-4,9
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,542.523,,,,0.008,4,4.4E-5,24
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,542.678,,,,0.0016,9,8.E-6,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,555.955,18,,,0.010,6,5.E-5,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,560.750,20,,,0.0027,17,1.5E-5,9
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,562.323,,,,7.E-4,4,3.8E-6,24
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,562.478,,,,1.3E-4,9,7.E-7,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,814.32,4,,,0.006,6,5.E-5,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE K,846.62,4,,,0.04,3,3.3E-4,23
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,920.63,3,,,0.0014,11,1.3E-5,10
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,939.355,18,,,3.E-4,3,3.3E-6,24
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,944.150,20,,,1.0E-4,7,9.E-7,7
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,945.724,,,,2.5E-5,18,2.3E-7,17
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,945.878,,,,5.E-6,4,5.E-8,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE L,952.93,3,,,0.009,5,8.E-5,5
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE M,971.655,18,,,0.0021,12,2.0E-5,12
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE N,976.450,20,,,6.E-4,3,6.E-6,3
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE O,978.0235,,,,1.5E-4,8,1.4E-6,8
251,Cm,96,155,0,,(1/2+),B-,100,,1420,20,16.8 M 2,1008.0,131 17,5.2 12,415 24,0,21 7,0.33 9,8.4E+2 5,0,0,0,0,1.42E+3 6,1420 20,0 AP,0 % AP,251Bk,e,CE P,978.178,,,,2.8E-5,17,2.8E-7,17
