A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,980.7,4,,,0.46,9,0.0045,9
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1083.8,1,,,3.12,19,0.0338,20
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1162.6,1,,,1.56,9,0.0181,11
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1471.9,1,,,1.4,3,0.020,4
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1511.4,3,,,0.31,5,0.0047,7
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1714.9,2,,,14.8,10,0.253,17
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1716.47,8,,,3.9,5,0.066,8
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1737.9,3,,,1.47,9,0.0255,16
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1745.7,3,,,1.38,9,0.0240,16
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1933.6,1,,,7.0,15,0.13,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,1997.5,3,,,2.11,9,0.0422,19
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2087.3,2,,,2.20,9,0.0460,20
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2256.87,17,,,5.0,3,0.112,6
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2284.8,2,,,0.83,9,0.0189,21
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2304.6,6,,,0.46,9,0.0106,21
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2486.6,6,,,1.01,9,0.0251,23
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2696.8,5,,,0.9,10,0.02,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2794.7,5,,,0.83,9,0.023,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2862.1,5,,,1.47,9,0.042,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,2918.2,3,,,3.86,19,0.113,5
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,3118.8,1,,,0.64,9,0.020,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,g,,3494.5,5,,,2.11,9,0.074,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,Auger L,2.72,,,,10.3,3,2.80E-4,7
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,Auger K,19.3,,,,1.62,6,3.12E-4,12
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,548.5,5,,,0.0013,4,7.3E-6,21
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,583.99,20,,,0.0051,24,3.0E-5,14
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,605.95,4,,,0.28,,0.0017,
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,834.39,10,,,0.0129,23,1.07E-4,19
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,1057.09,10,,,0.0026,3,2.8E-5,4
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,1135.89,10,,,0.00106,15,1.21E-5,17
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,1445.19,10,,,5.1E-4,12,7.4E-6,18
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,e,CE K,1719.0,3,,,2.07E-4,14,3.55E-6,24
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,910,5,2038,11,2.23,9,0.0203,8
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,987,5,2205,11,0.31,7,0.0031,7
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1083,5,2414,11,1.21,10,0.0131,11
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1176,6,2615,11,3.65,17,0.0429,20
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1190,6,2643,11,3.93,24,0.047,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1269,6,2813,11,1.80,9,0.0228,11
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1310,6,2903,11,1.75,9,0.0229,12
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1340,6,2966,11,5.9,13,0.079,17
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1428,6,3154,11,1.19,9,0.0170,13
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1432,6,3162,11,1.59,12,0.0228,17
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1443,6,3185,11,12.4,10,0.179,14
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1539,6,3389,11,0.39,5,0.0060,8
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1557,6,3428,11,2.5,7,0.039,11
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1704,6,3737,11,1.09,12,0.0186,20
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1741,6,3816,11,6.2,5,0.108,9
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,1847,6,4039,11,7.2,15,0.13,3
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp,,2258,6,4900,11,37.7,23,0.85,5
106,In,49,57,28.6,3,(2)+,EC,100,,6526,11,5.2 M 1,312.0,2.74E+3 6,2.05 5,0,1.63E+3 6,1.864 24,0.592 14,2.41E+3 8,0,0,0,0,6.78E+3 12,6555 11,-2.2E+2 12,-3.4 % 18,106Cd,bp av,,1.79E+3,10,,,91,3,1.63,11
