A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,XR l,12.3,,,,44,5,0.0054,6
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,57.4,1,,,0.021,7,1.2E-5,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,57.50,7,,,0.67,9,3.9E-4,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,XR ka2,85.431,,,,1.24,12,0.00106,10
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,XR ka1,88.471,,,,2.02,20,0.00179,17
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,XR kb3,99.432,,,,0.247,24,2.45E-4,24
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,XR kb1,100.13,,,,0.47,5,4.7E-4,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,XR kb2,102.498,,,,0.178,17,1.83E-4,18
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,129.1,1,,,11.4,14,0.0147,18
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,192.5,1,,,1.9,3,0.0037,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,264.5,2,,,0.41,6,0.00109,16
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,265.5,2,,,0.26,4,7.0E-4,11
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,323.1,2,,,0.40,5,0.00129,17
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,333.1,2,,,0.31,5,0.00103,15
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,338.9,3,,,0.11,3,3.9E-4,9
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,375.8,2,,,0.66,9,0.0025,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,500.8,,,,0.07,7,3.E-4,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,548.0,3,,,0.34,5,0.0019,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,553.2,2,,,0.50,7,0.0028,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,581.9,1,,,1.89,23,0.0110,13
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,587.0,2,,,0.89,13,0.0052,7
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,599.3,1,,,1.97,23,0.0118,14
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,653.4,1,,,2.6,3,0.0171,20
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,663.2,1,,,3.4,4,0.022,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,677.4,1,,,7.0,8,0.047,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,693.3,1,,,2.6,3,0.0183,22
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,706.5,1,,,1.86,22,0.0131,15
