A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,XR l,1.59,,,,8.7E-4,3,1.39E-8,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,XR ka2,12.598,,,,0.00613,24,7.7E-7,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,XR ka1,12.651,,,,0.0119,5,1.50E-6,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,XR kb3,14.104,,,,8.5E-4,3,1.20E-7,5
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,XR kb1,14.111,,,,0.00165,7,2.33E-7,9
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,XR kb2,14.311,,,,2.18E-4,8,3.12E-8,12
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,230.2,2,,,0.30,5,7.0E-4,11
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,339.8,4,,,0.071,17,2.4E-4,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,354.7,2,,,0.30,5,0.00108,17
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,382.0,2,,,0.56,9,0.0021,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,447.7,8,,,0.042,13,1.9E-4,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,561.4,5,,,0.083,22,4.7E-4,12
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,604.8,3,,,1.7,3,0.0106,17
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,736.5,3,,,1.29,23,0.0095,17
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,802.2,2,,,6.0,8,0.048,6
