A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,131.9235,5,,,0.522,9,6.88E-4,11
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,188.3432,8,,,0.0553,11,1.042E-4,21
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,192.8263,4,,,0.361,6,6.96E-4,12
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,198.2627,8,,,0.0138,3,2.74E-5,6
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,200.6569,9,,,0.00333,7,6.67E-6,14
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,201.2488,7,,,5.11E-4,10,1.027E-6,21
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,202.7458,4,,,0.0907,16,1.84E-4,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,205.1400,5,,,0.0219,4,4.48E-5,8
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,205.73190,9,,,0.00331,5,6.81E-6,11
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,209.3960,9,,,0.0213,16,4.5E-5,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,255.22,15,,,0.00144,13,3.7E-6,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,270.2988,9,,,0.00826,19,2.23E-5,5
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,280.2183,9,,,0.00204,4,5.71E-6,11
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,282.6125,9,,,4.92E-4,10,1.39E-6,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,283.2044,8,,,7.68E-5,16,2.17E-7,5
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,300.6144,9,,,0.0246,4,7.41E-5,13
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,316.12,15,,,3.49E-4,16,1.10E-6,5
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,326.04,15,,,8.4E-5,4,2.73E-7,12
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,328.44,15,,,2.02E-5,9,6.6E-8,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,329.03,15,,,3.30E-6,15,1.09E-8,5
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,346.64,6,,,0.00176,19,6.1E-6,7
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,361.5172,9,,,0.00804,14,2.91E-5,5
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,371.4367,9,,,0.00196,4,7.29E-6,13
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,373.8309,9,,,4.75E-4,9,1.77E-6,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,374.4228,8,,,7.49E-5,13,2.81E-7,5
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,407.54,6,,,5.1E-4,6,2.10E-6,23
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,410.7043,6,,,0.0623,11,2.56E-4,5
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,415.19,3,,,0.0079,3,3.27E-5,13
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,417.46,6,,,1.25E-4,14,5.2E-7,6
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,419.86,6,,,3.0E-5,3,1.27E-7,14
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,420.45,6,,,4.8E-6,5,2.02E-8,22
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,471.6071,6,,,0.0156,3,7.37E-5,12
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,476.09,3,,,0.00203,8,9.7E-6,4
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,481.5266,6,,,0.00375,6,1.81E-5,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,483.9208,6,,,9.07E-4,15,4.39E-6,7
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,484.5127,4,,,1.47E-4,3,7.12E-7,13
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,486.01,3,,,4.87E-4,18,2.37E-6,9
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,488.41,3,,,1.18E-4,4,5.75E-7,22
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,489.00,3,,,1.90E-5,7,9.3E-8,4
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE K,629.91,19,,,4.3E-5,5,2.7E-7,3
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE L,690.81,19,,,8.7E-6,11,6.0E-8,8
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE M,700.73,19,,,2.1E-6,3,1.44E-8,18
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE N,703.13,19,,,5.0E-7,6,3.5E-9,4
192,Ir,77,115,0.0,,4+,EC,4.76,4,1046.3,24,73.829 D 11,6378825.6,29.26 17,2.75 4,0,0,2.520 20,0.322 10,14.50 25,0,0,0,0,49.3 3,49.8 4,0.5 5,0.9 % 11,192Os,e,CE O,703.72,19,,,8.3E-8,10,5.8E-10,7
