A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,380.9,1,,,0.75,22,0.0029,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,413.0,10,,,0.21,11,9.E-4,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,436.7,1,,,4.5,8,0.020,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,Annihil.,511.0,,,,164,7,,
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,515.4,,,,1.3,,0.0067,
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,780.7,1,,,3.1,13,0.024,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,826.4,2,,,0.75,22,0.0062,18
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,851.0,5,,,0.32,11,0.0027,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1045.6,10,,,0.43,21,0.0045,22
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1171.0,1,,,10.7,11,0.125,13
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1183.7,2,,,0.64,22,0.008,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1194.5,5,,,0.64,22,0.008,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1208.5,5,,,0.32,11,0.0039,13
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1225.8,2,,,0.96,32,0.012,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1267.9,5,,,0.43,21,0.005,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1277.1,1,,,2.78,34,0.036,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1295.0,10,,,0.21,11,0.0027,14
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1320.4,5,,,0.64,32,0.008,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1367.0,10,,,0.086,,0.00118,12
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1380.1,1,,,3.64,35,0.050,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1448.8,5,,,0.9,4,0.013,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1468.1,5,,,1.5,8,0.022,12
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1492.3,5,,,0.43,21,0.006,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1530.9,1,,,5.0,6,0.077,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1552.2,1,,,2.04,33,0.032,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1560.1,1,,,3.43,35,0.054,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1581.6,2,,,0.75,32,0.012,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1602.0,10,,,1.3,4,0.021,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1605.0,10,,,0.21,,0.0034,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1648.9,1,,,4.6,6,0.076,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1676.1,4,,,0.64,32,0.011,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1706.9,2,,,3.7,5,0.063,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1735.3,2,,,4.3,5,0.075,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1765.8,1,,,4.1,5,0.072,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1824.0,10,,,0.054,,9.8E-4,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1828.9,3,,,0.75,22,0.014,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1913.0,10,,,0.086,,0.00165,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1991.0,10,,,0.64,,0.0127,13
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,1997.4,3,,,0.86,22,0.017,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2000.0,10,,,0.28,,0.0056,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2004.0,10,,,0.43,,0.0086,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2071.9,2,,,0.32,11,0.0066,23
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2124.0,10,,,0.075,,0.00159,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2135.0,5,,,0.43,21,0.009,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2148.7,2,,,0.64,22,0.014,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2177.5,1,,,2.04,33,0.044,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2209.0,3,,,0.54,22,0.012,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2221.9,1,,,1.50,22,0.033,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2226.9,2,,,1.29,22,0.029,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2267.2,1,,,0.75,22,0.017,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2297.6,5,,,0.43,21,0.010,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2317.6,2,,,1.71,33,0.040,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2321.7,1,,,2.14,33,0.050,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2326.8,2,,,1.2,4,0.028,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2368.3,2,,,1.29,22,0.031,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2381.3,2,,,0.64,32,0.015,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2469.4,2,,,1.18,32,0.029,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2491.9,5,,,0.64,32,0.016,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2499.4,5,,,0.32,11,0.008,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2512.5,2,,,0.86,22,0.022,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2580.4,2,,,0.64,22,0.017,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2591.4,4,,,0.54,22,0.014,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2607.4,1,,,1.61,33,0.042,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2633.3,4,,,0.21,11,0.006,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2714.8,3,,,0.43,21,0.012,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2804.5,5,,,0.11,5,0.0031,14
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2824.9,4,,,0.75,22,0.021,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2851.2,11,,,0.32,11,0.009,3
