A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,g,,207.8477,10,,,0.0099,11,2.06E-5,23
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,g,,227.0731,8,,,0.235,8,5.34E-4,18
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,g,,290.6828,12,,,0.416,14,0.00121,4
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,Auger L,6.7,,,,0.354,16,2.37E-5,11
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE K,13.64,3,,,0.017,5,2.3E-6,7
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE K,34.1766,5,,,0.0042,5,1.42E-6,18
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,Auger K,47.0,,,,0.0093,10,4.4E-6,5
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE L,51.056,3,,,0.30,5,1.51E-4,23
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE M,60.651,3,,,0.068,10,4.1E-5,6
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE N,62.958,3,,,0.016,3,1.04E-5,16
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE O,63.549,3,,,0.0027,4,1.7E-6,3
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE K,70.0824,5,,,0.0096,18,6.7E-6,12
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE L,72.79,3,,,0.0027,9,2.0E-6,6
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE M,82.39,3,,,6.3E-4,20,5.1E-7,16
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE N,84.69,3,,,1.5E-4,5,1.3E-7,4
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE O,85.29,3,,,2.5E-5,8,2.2E-8,7
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE L,93.3263,5,,,0.00104,22,9.7E-7,21
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE M,102.9213,5,,,2.5E-4,7,2.5E-7,7
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE N,105.2280,5,,,6.0E-5,13,6.3E-8,14
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE O,105.8190,3,,,9.4E-6,18,9.9E-9,19
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE L,129.2321,5,,,0.0019,4,2.5E-6,5
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE K,136.1713,11,,,4.8E-4,5,6.5E-7,7
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE M,138.8271,5,,,4.5E-4,10,6.2E-7,13
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE N,141.1338,5,,,1.08E-4,22,1.5E-7,3
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE O,141.7248,3,,,1.7E-5,3,2.5E-8,4
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE K,155.3967,9,,,0.096,8,1.50E-4,12
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE L,195.3210,11,,,7.7E-5,9,1.50E-7,17
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE M,204.9160,11,,,1.76E-5,20,3.6E-8,4
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE N,207.2227,11,,,4.2E-6,5,8.7E-9,10
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE O,207.8137,10,,,6.8E-7,8,1.41E-9,16
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE L,214.5464,9,,,0.0158,6,3.39E-5,13
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE K,219.0064,13,,,0.080,8,1.76E-4,17
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE M,224.1414,9,,,0.00362,14,8.1E-6,3
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE N,226.4481,9,,,8.8E-4,3,1.99E-6,7
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE O,227.0391,8,,,1.47E-4,6,3.33E-7,13
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE L,278.1561,13,,,0.0136,6,3.80E-5,17
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE M,287.7511,13,,,0.00314,13,9.0E-6,4
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE N,290.0578,13,,,7.6E-4,3,2.21E-6,10
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,e,CE O,290.6488,12,,,1.26E-4,6,3.68E-7,18
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,bm,,14.92,79,58,3,0.89,5,1.33E-4,10
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,bm,,37.43,85,141,3,0.0105,12,3.9E-6,5
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,bm,,43.52,99,144,3,0.0020,20,9.E-7,9
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,bm,,89.91,98,285,3,0.12,8,1.1E-4,7
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,bm,,99.73,96,349,3,98.98,9,0.0987,10
188,W,74,114,0,,0+,B-,100,,349,3,69.78 D 12,6028992.0,1.85 5,0.134 5,99.0 10,0,0.64 3,0.0281 12,247 3,0,0,0,0,349 3,349 3,0 AP,0 % AP,188Re,bm av,,99.0,10,,,100.00,13,0.0990,10
