A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,259.0,4,,,0.28,7,7.3E-4,18
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,286.8,4,,,0.43,10,0.0012,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,303.4,3,,,2.3,6,0.0070,18
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,391.9,4,,,1.8,4,0.0071,16
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,396.4,4,,,1.8,5,0.0071,20
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,423.4,3,,,1.6,4,0.0068,17
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,446.4,7,,,1.1,3,0.0049,13
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,454.3,5,,,4.3,12,0.020,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,457.2,5,,,2.7,8,0.012,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,473.4,3,,,4.1,10,0.019,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,503.0,4,,,1.8,10,0.009,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,Annihil.,511.0,,,,201,22,,
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,608.5,4,,,0.68,16,0.0041,10
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,635.1,3,,,3.1,7,0.020,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,654.2,5,,,0.23,7,0.0015,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,656.2,5,,,0.48,14,0.0031,9
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,686.1,4,,,3.1,7,0.021,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,713.4,4,,,0.30,8,0.0021,6
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,718.3,4,,,0.63,15,0.0045,11
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,907.0,4,,,0.86,20,0.0078,18
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,959.6,3,,,2.2,6,0.021,6
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,1110.6,3,,,1.2,3,0.013,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,1295.2,5,,,0.33,9,0.0043,12
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,1364.4,4,,,0.81,20,0.011,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,1445.7,6,,,0.56,14,0.0081,20
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,1672.9,7,,,0.46,11,0.0077,18
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,1975.7,6,,,0.43,10,0.0085,20
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2073.8,6,,,0.53,12,0.0110,25
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2083.1,6,,,0.76,17,0.016,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2126.9,6,,,0.40,10,0.0085,21
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2262.0,7,,,0.15,4,0.0034,9
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2303.7,6,,,0.51,12,0.012,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2527.9,6,,,0.25,6,0.0063,15
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2537.0,6,,,0.66,16,0.017,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2770.8,7,,,0.23,6,0.0064,17
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,2838.6,6,,,1.3,3,0.037,9
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,3107.0,7,,,0.35,9,0.011,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,3284.4,7,,,0.33,9,0.011,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,3291.0,7,,,0.25,6,0.0082,20
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,g,,3434.9,8,,,0.18,5,0.0062,17
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,Auger L,1.41,,,,36,6,5.0E-4,9
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,Auger K,10.2,,,,8.4,20,8.6E-4,20
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,13.43,10,,,17,5,0.0022,7
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,25.12,10,,,9,3,0.0022,7
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,26.64,10,,,1.4,4,3.8E-4,11
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,26.87,10,,,0.10,3,2.6E-5,8
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,32.13,10,,,1.0,3,3.2E-4,10
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,43.82,10,,,0.11,3,4.8E-5,15
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,45.34,10,,,0.017,5,7.7E-6,24
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,45.57,10,,,0.0015,5,6.9E-7,21
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,48.93,10,,,1.2,4,6.1E-4,19
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,60.62,10,,,0.14,4,8.E-5,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,62.14,10,,,0.022,7,1.4E-5,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,62.37,10,,,0.0021,6,1.3E-6,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,94.5,6,,,0.036,24,3.4E-5,23
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,106.2,6,,,0.004,3,4.E-6,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,107.7,6,,,6.E-4,4,7.E-7,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,108.0,6,,,6.E-5,4,6.E-8,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,137.7,3,,,0.17,5,2.4E-4,7
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,149.4,3,,,0.020,6,2.9E-5,9
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,150.9,3,,,0.0031,10,4.7E-6,14
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,151.2,3,,,2.9E-4,8,4.3E-7,13
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,164.5,3,,,2.4,18,0.004,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,176.2,3,,,0.29,22,5.E-4,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,177.7,3,,,0.05,3,8.E-5,6
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,178.0,3,,,0.004,3,7.E-6,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,199.8,4,,,0.14,3,2.7E-4,7
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,211.5,4,,,0.016,4,3.4E-5,8
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,213.0,4,,,0.0026,6,5.4E-6,13
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,213.3,4,,,2.3E-4,6,4.9E-7,12
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE K,289.9,3,,,0.023,11,7.E-5,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE L,301.6,3,,,0.0025,13,8.E-6,4
