A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,g,,827.15,10,,,2.3,3,0.0192,24
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,g,,936.50,10,,,2.8,3,0.026,3
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,g,,1031.75,10,,,9.6,11,0.099,11
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,g,,1335.04,10,,,71,8,0.94,10
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,g,,1362.5,3,,,0.23,5,0.0032,7
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,g,,1558.2,4,,,0.93,13,0.0145,20
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,Auger L,2.95,,,,0.070,5,2.05E-6,16
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,Auger K,21.0,,,,0.0100,9,2.09E-6,19
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE K,588.68,10,,,0.028,4,1.66E-4,22
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE L,613.42,10,,,0.0036,4,2.2E-5,3
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE M,617.00,10,,,7.0E-4,8,4.3E-6,5
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE N,617.74,10,,,1.32E-4,16,8.1E-7,10
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE O,617.88,10,,,1.12E-5,16,6.9E-8,10
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE K,1305.84,10,,,0.043,5,5.6E-4,6
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE L,1330.58,10,,,0.0052,6,6.9E-5,8
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE M,1334.16,10,,,0.00101,11,1.34E-5,15
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE N,1334.90,10,,,1.89E-4,21,2.5E-6,3
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,e,CE O,1335.04,10,,,1.64E-5,18,2.19E-7,24
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm,,1358,14,3.24E+3,3,0.93,15,0.0126,20
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm,,1742,15,4.06E+3,3,79,10,1.38,17
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm,,1885,15,4.36E+3,3,9.6,13,0.181,25
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm,,1943,15,4.48E+3,3,0.5,3,0.010,6
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm,,1982,15,4.56E+3,3,1.9,3,0.038,6
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm,,2094,15,4.80E+3,3,1.3,7,0.027,15
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm,,2387,15,5.42E+3,3,9,9,0.20,20
125,In,49,76,0.0,,9/2+,B-,100,,5418,30,2.36 S 4,2.36,1.20E+3 10,0.0157 8,1.8E+3 3,0,0.84 7,0.00415 25,2.4E+3 3,0,0,0,0,5.5E+3 5,5.42E+3 3,0 AP,0 % AP,125Sn,bm av,,1.8E+3,4,,,102,13,1.8,4
