A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,1459.47,9,,,2.93E-5,17,4.28E-7,24
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,1490.92,9,,,3.69E-6,21,5.5E-8,3
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,1495.62,9,,,7.6E-7,4,1.13E-8,6
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,1496.66,9,,,1.63E-7,9,2.44E-9,14
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,1496.89,9,,,2.49E-8,14,3.73E-10,21
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,1513.76,20,,,7.1E-6,9,1.07E-7,14
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,1541.5594,4,,,7.2E-6,,1.10E-7,
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,1545.21,20,,,8.9E-7,12,1.37E-8,18
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,1549.91,20,,,1.81E-7,24,2.8E-9,4
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,1550.95,20,,,3.9E-8,5,6.1E-10,8
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,1551.18,20,,,6.0E-9,8,9.3E-11,12
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,1573.0112,4,,,8.9E-7,,1.39E-8,
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,1629.46,20,,,7.5E-6,10,1.22E-7,16
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,1660.91,20,,,9.3E-7,12,1.55E-8,20
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,1665.61,20,,,1.91E-7,25,3.2E-9,4
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,1666.65,20,,,4.1E-8,5,6.9E-10,9
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,1666.88,20,,,6.3E-9,8,1.06E-10,14
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,1675.7594,4,,,3.E-8,3,5.E-10,5
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,1707.2112,4,,,4.E-9,4,6.E-11,6
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,1711.9071,4,,,7.E-10,7,1.2E-11,12
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,1712.9469,5,,,1.6E-10,16,3.E-12,3
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,1713.18,,,,2.4E-11,24,4.E-13,4
