A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,XR l,2.56,,,,0.052,6,1.33E-6,16
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,XR ka2,19.15,,,,0.24,3,4.5E-5,6
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,XR ka1,19.279,,,,0.45,6,8.6E-5,12
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,XR kb3,21.634,,,,0.037,5,8.0E-6,11
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,XR kb1,21.657,,,,0.071,10,1.54E-5,21
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,XR kb2,22.074,,,,0.0167,23,3.7E-6,5
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,,482.6,3,,,1.2,4,0.0056,20
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,Annihil.,511.0,,,,2.0E+2,3,,
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,,643.6,1,,,2.4,5,0.016,3
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,,1359.4,1,,,5.8,,0.078845,
