A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,g,XR l,2.56,,,,0.0087,10,2.2E-7,3
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,g,XR ka2,19.15,,,,0.040,5,7.6E-6,10
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,g,XR ka1,19.279,,,,0.076,10,1.46E-5,19
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,g,XR kb3,21.634,,,,0.0062,8,1.34E-6,17
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,g,XR kb1,21.657,,,,0.0120,15,2.6E-6,3
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,g,XR kb2,22.074,,,,0.0028,4,6.2E-7,8
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,g,Annihil.,511.0,,,,200,20,,
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,e,Auger L,2.53,,,,0.184,21,4.7E-6,5
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,e,Auger K,16.2,,,,0.035,4,5.7E-6,7
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,bp,,5.83E3,15,1.22E+4,3,100,10,5.8,6
90,Rh,45,45,0.0,,(0+),EC,100,,13.2E3,3,29 MS 3,0.029,1.02E+3 10,0.0270 22,0,5.8E+3 6,0,0.0103 9,6.4E+3 7,0,0,0,0,1.32E+4 9,1.32E+4 3,0 AP,0 % AP,90Ru,bp av,,5.8E+3,8,,,100,10,5.8,10
