A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,XR l,3.44,,,,4.6,6,1.59E-4,20
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,,23.871,10,,,15.2,19,0.0036,4
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,XR ka2,25.044,,,,0.047,6,1.19E-5,15
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,XR ka1,25.271,,,,0.088,11,2.2E-5,3
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,XR kb3,28.444,,,,0.0080,10,2.3E-6,3
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,XR kb1,28.486,,,,0.0154,19,4.4E-6,5
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,XR kb2,29.111,,,,0.0042,5,1.23E-6,15
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,,697.47,5,,,0.45,6,0.0031,4
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,,763.14,3,,,92,11,0.70,8
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,g,,1214.86,10,,,0.42,7,0.0051,8
