A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,266.5,3,,,0.0044,16,1.2E-5,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,273.0,3,,,1.0E-3,4,2.6E-6,10
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,274.5,3,,,2.2E-4,8,6.0E-7,22
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,292.83,10,,,0.241,20,7.1E-4,6
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,334.69,10,,,0.033,3,1.11E-4,9
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,341.19,10,,,0.0071,6,2.44E-5,20
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,342.69,10,,,0.00164,13,5.6E-6,5
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,362.16,20,,,0.061,4,2.21E-4,14
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,365.06,20,,,0.024,3,8.9E-5,11
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,388.13,10,,,0.67,5,0.00259,19
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,404.02,20,,,0.0083,5,3.35E-5,21
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,405.46,20,,,0.25,10,0.0010,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,406.92,20,,,0.0033,4,1.35E-5,17
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,410.52,20,,,0.00179,11,7.4E-6,5
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,412.02,20,,,4.1E-4,3,1.69E-6,11
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,413.42,20,,,7.2E-4,9,3.0E-6,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,414.92,20,,,1.64E-4,21,6.8E-7,9
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,429.99,10,,,0.127,9,5.5E-4,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,436.49,10,,,0.0284,21,1.24E-4,9
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,437.99,10,,,0.0064,5,2.82E-5,21
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,446.06,10,,,0.095,4,4.26E-4,19
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,447.32,20,,,0.038,12,1.7E-4,5
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,453.82,20,,,0.0085,25,3.8E-5,11
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,455.32,20,,,0.0019,6,9.E-6,3
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,459.8,10,,,0.27,4,0.00123,20
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,487.92,10,,,0.0129,6,6.3E-5,3
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,494.42,10,,,0.00277,12,1.37E-5,6
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,495.92,10,,,6.3E-4,3,3.15E-6,14
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,501.6,10,,,0.048,8,2.4E-4,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,508.1,10,,,0.0106,17,5.4E-5,9
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,509.6,10,,,0.0024,4,1.23E-5,20
