A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,3979.3,5,,,0.0032,9,1.3E-4,4
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4028.7,2,,,0.018,4,7.3E-4,15
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4039.4,5,,,0.0044,12,1.8E-4,5
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4077.7,5,,,0.0040,11,1.6E-4,4
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4156.1,2,,,0.022,4,9.0E-4,18
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4162.2,2,,,0.076,14,0.0031,6
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4183.7,3,,,0.0108,22,4.5E-4,9
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4209.9,5,,,0.0048,14,2.0E-4,6
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4215.2,2,,,0.037,7,0.0016,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4228.5,3,,,0.0077,17,3.2E-4,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4290.0,3,,,0.0060,16,2.6E-4,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4296.1,2,,,0.022,4,9.3E-4,19
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4307.3,2,,,0.026,5,0.00114,22
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4314.4,2,,,0.023,4,9.8E-4,19
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4522.8,2,,,0.036,6,0.0016,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4523.6,7,,,0.040,12,0.0018,5
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4531.0,7,,,0.0048,12,2.2E-4,6
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4572.7,2,,,0.016,4,7.1E-4,16
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4597.8,2,,,0.127,23,0.0058,10
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4634.6,7,,,0.006,3,2.8E-4,12
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4650.9,5,,,0.0036,11,1.7E-4,5
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4683.1,3,,,0.0059,15,2.8E-4,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4785.9,3,,,0.013,3,6.3E-4,12
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4802.1,2,,,0.078,14,0.0037,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4886.4,5,,,0.0053,13,2.6E-4,6
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4902.2,2,,,0.050,9,0.0025,4
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,4937.2,3,,,0.0120,23,5.9E-4,12
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5001.5,2,,,0.020,4,0.00102,21
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5039.7,2,,,0.018,4,9.1E-4,19
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5119.3,3,,,0.020,4,0.00104,21
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5124.7,2,,,0.043,8,0.0022,4
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5149.4,2,,,0.42,7,0.022,4
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5167.4,2,,,0.017,3,8.7E-4,16
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5191.4,9,,,0.0024,8,1.2E-4,4
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5276.6,2,,,0.068,12,0.0036,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5302.6,2,,,0.022,4,0.00115,23
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5376.0,2,,,0.106,19,0.0057,10
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5413.2,4,,,0.013,3,7.1E-4,14
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5421.4,15,,,0.0048,14,2.6E-4,8
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5483.1,2,,,0.122,22,0.0067,12
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5493.8,7,,,0.0060,16,3.3E-4,9
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5559.8,2,,,0.104,19,0.0058,10
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5593.2,4,,,0.0048,14,2.7E-4,8
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5603.3,2,,,0.059,11,0.0033,6
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5612.2,2,,,0.31,6,0.018,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5645.3,2,,,0.118,21,0.0066,12
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5684.1,3,,,0.017,3,9.5E-4,17
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5742.4,3,,,0.016,3,9.0E-4,16
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5750.0,5,,,0.0052,12,3.0E-4,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5790.1,2,,,0.016,3,9.0E-4,17
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5835.1,6,,,0.0060,16,3.5E-4,9
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5841.1,6,,,0.0048,14,2.8E-4,8
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5881.4,2,,,0.040,8,0.0023,4
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5920.8,5,,,0.0052,13,3.1E-4,8
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5928.5,3,,,0.013,3,7.8E-4,15
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5938.2,3,,,0.0120,23,7.1E-4,14
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5960.1,2,,,0.022,4,0.0013,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5970.8,2,,,0.047,9,0.0028,5
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,5977.6,6,,,0.0060,16,3.6E-4,9
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6059.4,3,,,0.020,4,0.0012,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6068.0,3,,,0.018,3,0.00109,20
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6074.8,8,,,0.0049,13,3.0E-4,8
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6093.3,2,,,0.080,15,0.0049,9
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6102.5,3,,,0.025,5,0.0015,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6112.4,2,,,0.095,17,0.0058,10
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6124.0,2,,,0.056,10,0.0035,6
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6136.1,7,,,0.0029,9,1.8E-4,5
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,g,,6170.1,2,,,0.032,6,0.0020,4
