A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,695.2,1,,,0.0090,10,6.3E-5,7
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,727.00,7,,,0.0185,16,1.34E-4,11
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,740.10,5,,,0.117,10,8.7E-4,8
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,771.74,5,,,0.122,10,9.4E-4,8
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,797.0,4,,,0.005,3,4.E-5,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,809.8,1,,,0.0171,12,1.38E-4,10
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,867.64,8,,,0.131,11,0.00113,9
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,882.13,5,,,0.059,5,5.2E-4,5
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,954.6,3,,,0.0018,14,1.7E-5,13
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,980.9,1,,,0.041,3,4.1E-4,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1030.6,10,,,9.E-4,5,9.E-6,5
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1098.2,2,,,0.0036,5,4.0E-5,5
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1129.87,5,,,0.126,15,0.00142,17
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1130,1,,,0.018,14,2.0E-4,15
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1212.92,5,,,1.44,11,0.0175,13
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1216.08,5,,,3.42,24,0.042,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1228.52,5,,,1.22,10,0.0149,13
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1439.10,5,,,0.279,18,0.0040,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1453.62,5,,,0.108,10,0.00157,15
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1467.0,10,,,9.E-4,5,1.3E-5,7
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1532.8,2,,,0.0243,17,3.7E-4,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1567.9,1,,,0.0077,6,1.20E-4,9
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1611.2,4,,,0.0077,6,1.23E-4,9
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1787.66,8,,,0.293,22,0.0052,4
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1805,2,,,0.0014,9,2.4E-5,16
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1870.00,5,,,0.054,5,0.00101,10
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1881.3,4,,,9.E-4,5,1.7E-5,8
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,1955.7,3,,,0.0090,10,1.76E-4,19
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,2096.30,5,,,0.55,4,0.0115,8
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,2110.80,5,,,0.33,3,0.0069,6
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,2127.0,5,,,0.0014,5,2.9E-5,10
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,2429.00,8,,,0.032,3,7.7E-4,7
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,2655.30,8,,,0.044,3,0.00116,8
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,g,,2669.7,5,,,2.7E-4,5,7.2E-6,12
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,85.6,3,292.2,8,0.54,4,4.6E-4,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,90.4,3,306.7,8,1.03,6,9.3E-4,5
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,139.6,3,447.3,8,0.027,3,3.8E-5,4
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,171.1,3,532.9,8,1.69,12,0.00289,21
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,196.2,3,599.1,8,0.070,7,1.37E-4,14
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,202.4,5,615.1,11,0.022,14,4.E-5,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,272.3,4,791.4,8,0.0036,20,1.0E-5,5
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,290.0,4,835.0,8,0.006,4,1.7E-5,12
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,354.4,4,936.0,8,0.0036,20,1.3E-5,7
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,393.1,4,1080.8,9,0.04,4,1.4E-4,14
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,433.4,4,1174.3,8,1.77,13,0.0077,6
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,476.4,4,1273.1,8,0.023,23,1.1E-4,11
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,653.0,4,1631.2,8,0.054,11,3.5E-4,7
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,688.5,4,1745.8,8,7.5,5,0.052,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,746.1,4,1839.7,8,0.81,8,0.0060,6
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,993.2,4,2402.9,8,35.2,16,0.350,16
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm,,1263.8,4,2962.0,8,51.0,20,0.64,3
76,As,33,43,0.0,,2-,B-,100,,2962.0,8,26.24 H 9,94464.0,416 5,0,1.06E+3 3,0,0,0,1.47E+3 4,0,0,0,0,2.96E+3 5,2962.0 8,0 AP,0 % AP,76Se,bm av,,1.07E+3,4,,,100,3,1.06,5
