A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,XR l,11.7,,,,36,7,0.0042,8
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,XR ka2,81.069,,,,21,5,0.017,4
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,XR ka1,83.787,,,,35,8,0.029,7
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,XR kb3,94.247,,,,4.2,10,0.0040,9
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,XR kb1,94.868,,,,8.0,19,0.0076,18
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,XR kb2,97.53,,,,3.0,7,0.0029,7
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,,234,1,,,21,5,0.049,12
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,g,,665.1,1,,,98.0,20,0.652,13
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,e,Auger L,8.71,,,,48,9,0.0041,8
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,e,Auger K,62.7,,,,2.5,7,0.0016,4
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,e,CE K,135.6,10,,,75,18,0.101,24
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,e,CE L,216.0,10,,,22,5,0.047,11
207,Rn,86,121,899.1,10,13/2+,IT,100,,,,184.5 US 9,1.8449999999999999E-4,701 18,65 8,0,0,1.8E+2 3,5.7 9,0,0,0,0,0,9.5E+2 3,899.1 10,-5.E+1 3,-5 % 4,207Rn,e,CE M,229.5,10,,,5.5,13,0.013,3
