A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,292.4,1,,,0.70,7,0.00205,21
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,294.70,25,,,0.03,3,9.E-5,9
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,302.4,3,,,0.020,13,6.E-5,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,313.5,1,,,0.191,21,6.0E-4,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,316.70,34,,,0.03,3,1.0E-4,10
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,338.8,3,,,0.031,10,1.0E-4,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,346.29,17,,,0.280,23,9.7E-4,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,349.7,2,,,0.166,21,5.8E-4,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,366.68,17,,,0.242,22,8.9E-4,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,383.1,3,,,0.058,22,2.2E-4,9
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,409.85,6,,,4.5,4,0.0183,16
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,421.1,1,,,0.34,3,0.00145,13
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,457.3,1,,,0.76,7,0.0035,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,466.80,25,,,0.03,3,1.5E-4,15
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,502.9,1,,,0.34,4,0.00173,18
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,514.7,2,,,0.43,3,0.00220,14
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,533.7,2,,,0.115,20,6.1E-4,11
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,549.80,34,,,0.108,14,6.0E-4,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,595.87,17,,,0.299,24,0.00178,14
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,607.1,4,,,0.08,3,5.0E-4,19
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,646.10,34,,,0.03,3,2.1E-4,21
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,666.07,6,,,6.2,4,0.042,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,693.00,42,,,0.32,19,0.0022,13
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,702.28,6,,,6.4,4,0.045,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,713.5,5,,,0.48,13,0.0035,9
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,713.5,5,,,0.12,6,9.E-4,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,744.80,34,,,0.10,3,7.6E-4,19
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,756.90,25,,,0.172,21,0.00130,16
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,784.66,6,,,3.06,24,0.0240,19
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,787.20,34,,,0.03,3,3.E-4,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,793.0,2,,,0.96,8,0.0076,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,797.50,25,,,0.03,3,3.E-4,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,829.3,2,,,0.96,14,0.0079,11
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,832.,2,,,0.43,5,0.0036,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,836.03,17,,,0.14,3,0.00117,22
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,852.26,18,,,0.40,4,0.0034,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,870.00,18,,,0.40,6,0.0035,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,881.70,25,,,0.03,3,3.E-4,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,881.70,25,,,0.03,3,3.E-4,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,908.2,3,,,0.30,3,0.0027,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,915.10,25,,,0.083,20,7.6E-4,18
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,924.56,8,,,8.0,5,0.074,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,927.60,25,,,0.17,3,0.00154,25
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,948.46,18,,,0.172,21,0.00163,20
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,959.2,2,,,0.25,3,0.0024,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,993.00,25,,,0.13,3,0.0013,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1015.9,1,,,3.31,25,0.034,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1028.5,2,,,0.24,3,0.0024,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1028.5,2,,,0.24,3,0.0024,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1037.62,16,,,0.55,4,0.0057,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1043.30,25,,,0.14,3,0.0015,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1064.6,2,,,0.48,4,0.0052,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1064.6,2,,,0.03,3,3.E-4,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1084.25,16,,,0.38,3,0.0041,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1114.90,25,,,0.14,3,0.0016,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1123.4,2,,,0.41,4,0.0047,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1129.2,91,,,0.29,3,0.0032,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1134.2,3,,,0.18,3,0.0021,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1140.2,2,,,0.39,4,0.0044,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1167.2,2,,,0.22,3,0.0025,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1172.78,16,,,0.85,6,0.0100,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1188.70,25,,,0.03,3,4.E-4,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1195.40,25,,,0.108,20,0.00129,24
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1201.60,18,,,0.17,3,0.0020,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1240.00,43,,,0.03,3,4.E-4,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1262.50,25,,,0.076,13,9.7E-4,17
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1274.4,2,,,1.27,14,0.0162,18
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1318.3,2,,,1.21,14,0.0160,18
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1324.80,34,,,0.08,3,0.0010,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1336.50,25,,,0.20,3,0.0026,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1348.40,34,,,0.03,3,4.E-4,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1350.50,34,,,0.15,3,0.0021,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1354.40,18,,,0.089,8,0.00121,10
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1362.60,18,,,0.166,21,0.0023,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1368.8,3,,,0.11,3,0.0015,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1368.8,3,,,0.096,20,0.0013,3
