A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,199.3,3,,,0.22,7,4.3E-4,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,207.91,6,,,1.12,16,0.0023,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,207.91,6,,,0.32,11,6.7E-4,23
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,223.81,5,,,3.54,21,0.0079,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,235.50,12,,,0.40,3,9.5E-4,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,282.93,6,,,0.45,9,0.00128,25
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,288.22,10,,,1.56,14,0.0045,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,294.75,12,,,6.3,7,0.0185,20
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,361.09,5,,,12.3,5,0.0445,20
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,371.24,5,,,21.6,,0.080,
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,380.03,12,,,1.92,11,0.0073,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,397.36,6,,,6.2,3,0.0246,11
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,407.22,6,,,4.3,7,0.018,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,407.22,6,,,22.7,13,0.092,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,420.63,12,,,1.56,8,0.0065,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,426.2,4,,,0.024,9,1.0E-4,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,431.62,7,,,2.59,17,0.0112,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,447.81,8,,,2.42,15,0.0108,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,477.8,3,,,1.73,20,0.0083,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,485.23,20,,,0.69,15,0.0034,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,490.76,7,,,0.74,4,0.00363,22
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,502.55,8,,,1.19,8,0.0060,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,Annihil.,511.0,,,,0.06,4,,
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,518.55,7,,,32.2,15,0.167,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,557.95,7,,,28.5,13,0.159,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,569.30,7,,,27.0,12,0.154,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,605.14,7,,,37.8,18,0.229,11
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,615.39,15,,,0.44,3,0.00274,18
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,628.4,3,,,0.71,9,0.0045,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,630.91,16,,,2.8,3,0.0176,21
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,631,AP,,,0.80,22,0.0050,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,656.02,8,,,1.10,7,0.0072,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,668.1,3,,,0.050,13,3.3E-4,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,690.04,8,,,0.27,3,0.00185,19
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,709.1,3,,,0.069,11,4.9E-4,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,726.22,8,,,3.59,16,0.0260,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,740.19,14,,,0.184,16,0.00136,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,753.0,4,,,0.024,7,1.8E-4,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,768.57,8,,,2.10,11,0.0161,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,821.78,14,,,0.307,22,0.00252,18
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,828,AP,,,0.54,13,0.0045,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,828.99,7,,,3.3,3,0.0272,23
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,839.14,12,,,1.08,6,0.0091,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,916.75,25,,,0.119,14,0.00109,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,948.0,3,,,0.065,11,6.1E-4,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,952.3,3,,,0.093,15,8.8E-4,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,976.4,3,,,0.054,15,5.3E-4,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1036.05,20,,,2.29,15,0.0237,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1123.8,3,,,0.030,7,3.4E-4,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1133.77,20,,,0.41,3,0.0046,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1147.3,3,,,0.125,14,0.00144,16
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1150.7,5,,,0.032,9,3.7E-4,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1160.4,5,,,0.028,9,3.3E-4,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1200.24,12,,,0.42,3,0.0050,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1324.30,18,,,0.45,7,0.0060,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1355.6,3,,,0.065,7,8.8E-4,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1386.95,12,,,0.147,12,0.00204,16
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1397.24,14,,,0.143,12,0.00199,16
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,g,,1494.9,3,,,0.058,9,8.7E-4,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,Auger L,6.88,,,,72,3,0.00494,18
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,24.06,15,,,0.40,7,9.6E-5,17
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,Auger K,48.3,,,,3.9,4,0.00186,19
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,84.96,15,,,0.100,21,8.5E-5,18
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,94.88,15,,,0.024,6,2.2E-5,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,97.28,15,,,0.0058,13,5.6E-6,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,97.87,15,,,9.4E-4,19,9.2E-7,19
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,112.81,4,,,10.1,5,0.0114,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,116.65,20,,,0.095,18,1.11E-4,21
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,122.98,15,,,1.4,5,0.0017,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,124.21,20,,,0.33,4,4.1E-4,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,125.4,3,,,0.037,11,4.6E-5,14
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,134.04,6,,,0.174,24,2.3E-4,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,134.04,6,,,0.050,17,6.7E-5,22
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,149.94,5,,,0.147,9,2.20E-4,14
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,161.63,12,,,0.0147,12,2.37E-5,20
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,173.71,4,,,8.2,4,0.0142,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,177.55,20,,,0.015,3,2.7E-5,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,183.63,4,,,2.06,11,0.00379,20
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,183.88,15,,,0.39,5,7.2E-4,9
