A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,446.61,13,,,0.014,3,6.3E-5,13
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,471.6,,,,0.004,4,1.9E-5,19
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,538.8,,,,0.0011,11,6.E-6,6
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,825.533,,,,0.009,5,7.E-5,4
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,840.775,25,,,0.133,5,0.00112,4
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,915.86,10,,,0.005,4,5.E-5,4
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,985.861,9,,,2.09,7,0.0206,7
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1091.056,8,,,2.42,8,0.0264,9
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1166.25,5,,,0.031,3,3.6E-4,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1236.19,5,,,0.060,3,7.4E-4,4
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1267.191,11,,,53.6,,0.679,
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1312.360,20,,,0.252,9,0.00331,12
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1432.27,15,,,0.0129,17,1.85E-4,24
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1517.498,10,,,39.3,10,0.596,15
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,1562.704,25,,,0.287,10,0.00448,16
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2019.7,,,,0.0019,19,4.E-5,4
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2092.74,3,,,0.093,3,0.00195,6
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2342.1,,,,0.0005,6,1.2E-5,14
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2358.2,,,,0.003,3,7.E-5,7
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2433.49,8,,,0.0112,8,2.73E-4,19
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2481.4,,,,0.0011,11,3.E-5,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2503.28,7,,,0.0054,6,1.35E-4,15
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2523.6,,,,0.0008,8,2.0E-5,20
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2651.0,,,,0.0005,6,1.3E-5,16
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2755.4,,,,0.0013,14,4.E-5,4
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,g,,2830.2,4,,,0.0008,8,2.3E-5,23
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,e,Auger K,2.66,,,,0.0380,10,1.01E-6,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,e,CE K,247.130,3,,,0.0417,12,1.03E-4,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,e,CE L,250.013,3,,,0.00342,10,8.54E-6,24
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,e,CE M,250.333,3,,,3.32E-4,9,8.32E-7,23
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,e,CE K,1514.295,10,,,0.00149,4,2.26E-5,7
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,e,CE L,1517.178,10,,,1.22E-4,4,1.85E-6,6
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,e,CE M,1517.498,10,,,1.19E-5,4,1.81E-7,5
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,44.6,16,155,5,0.0014,14,6.E-7,6
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,164.7,20,492,5,0.027,4,4.4E-5,7
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,211.8,20,612,5,0.600,20,0.00127,4
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,241.9,21,687,5,1.0E-3,10,2.4E-6,24
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,285.0,21,791,5,4.E-4,4,1.1E-6,11
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,293.1,21,810,5,1.0E-3,10,3.E-6,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,338.7,22,918,5,8.E-4,8,3.E-6,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,347.4,22,939,5,2.23,7,0.00775,25
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,356.8,22,961,5,9.E-4,9,3.E-6,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,377.4,22,1009,5,0.004,4,1.5E-5,15
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,410.1,22,1084,5,2.55,8,0.0105,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,417.2,22,1100,5,4.E-4,4,1.7E-6,17
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,527.8,23,1349,5,0.006,6,3.E-5,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,791.5,24,1924,5,83,3,0.657,24
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,908.7,24,2175,5,4.7,17,0.043,15
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm,,1530.4,24,3442,5,7.0,20,0.11,3
39,Cl,17,22,0,,3/2+,B-,100,,3442,5,56.2 M 6,3372.0,1452 15,1.51E-4 11,8.3E+2 4,0,0.137 3,0.00101 3,1.17E+3 6,0,0,0,0,3.44E+3 7,3442 5,0 AP,0 % AP,39Ar,bm av,,8.3E+2,5,,,100,4,0.83,6
