A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1380.1,1,,,0.070,20,1.0E-3,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1381.0,20,,,0.054,8,7.5E-4,11
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1416.3,20,,,0.008,4,1.1E-4,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1421.7,1,,,0.042,6,6.0E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1427.9,20,,,0.12,3,0.0017,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1430.8,4,,,0.061,12,8.7E-4,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1436.2,2,,,0.300,20,0.0043,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1441.5,20,,,0.016,7,2.3E-4,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1459.6,3,,,0.081,9,0.00118,13
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1461.6,1,,,0.280,20,0.0041,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1462.9,20,,,0.025,5,3.7E-4,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1466.6,20,,,0.029,8,4.3E-4,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1467.6,20,,,0.007,3,1.0E-4,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1513.2,20,,,0.017,5,2.6E-4,8
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1513.4,2,,,0.350,20,0.0053,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1561.9,20,,,0.014,6,2.2E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1567.2,1,,,0.97,6,0.0152,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1576.0,20,,,0.025,6,3.9E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1576.0,20,,,0.019,6,3.0E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1593.8,1,,,0.176,11,0.00281,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1598.6,20,,,0.095,11,0.00152,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1599.0,20,,,0.039,10,6.2E-4,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1600.1,1,,,1.76,10,0.0282,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1613.9,1,,,0.130,11,0.00210,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1620.3,1,,,0.10,6,0.0016,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1648.9,20,,,0.024,8,4.0E-4,13
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1658.0,1,,,0.380,20,0.0063,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1678.6,2,,,0.052,8,8.7E-4,13
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1686.6,1,,,0.105,12,0.00177,20
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1696.4,2,,,0.043,7,7.3E-4,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1719.1,2,,,1.05,7,0.0181,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1750.1,20,,,0.033,5,5.8E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1755.0,20,,,0.046,11,8.1E-4,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1757.9,1,,,34.2,20,0.60,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1782.9,20,,,0.036,10,6.4E-4,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1784.4,1,,,0.40,3,0.0071,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1788.5,20,,,0.075,10,0.00134,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1796.1,20,,,0.007,3,1.3E-4,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1844.0,20,,,0.007,3,1.3E-4,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1845.4,1,,,0.53,4,0.0098,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1858.3,20,,,0.100,20,0.0019,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1872.6,20,,,0.109,11,0.00204,21
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1880.6,1,,,32.6,19,0.61,4
