A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,XR l,3.77,,,,0.58,3,2.20E-5,10
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,XR ka2,27.202,,,,1.61,6,4.39E-4,15
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,XR ka1,27.472,,,,2.98,10,8.2E-4,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,XR kb3,30.944,,,,0.275,9,8.5E-5,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,XR kb1,30.995,,,,0.530,17,1.64E-4,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,XR kb2,31.704,,,,0.153,5,4.85E-5,16
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,331.0,3,,,0.29,3,9.5E-4,10
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,351.7,3,,,2.33,24,0.0082,8
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,366.5,3,,,0.24,3,8.8E-4,11
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,496.8,3,,,0.78,8,0.0039,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,Annihil.,511.0,,,,184,4,,
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,524.4,3,,,0.84,10,0.0044,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,528.4,3,,,0.124,10,6.6E-4,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,545.0,3,,,10.0,11,0.055,6
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,551.8,3,,,1.48,15,0.0082,8
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,600.6,3,,,8.0,8,0.048,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,605.6,3,,,77.6,,0.4700,
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,626.7,3,,,0.07,7,4.E-4,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,685.2,3,,,0.40,4,0.0028,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,712.5,3,,,0.43,5,0.0031,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,719.6,3,,,0.16,16,0.0012,12
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,738.1,3,,,0.17,17,0.0012,12
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,741.2,3,,,1.32,13,0.0098,10
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,770.0,3,,,0.42,4,0.0032,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,793.7,3,,,0.04,4,3.E-4,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,840.0,3,,,0.31,3,0.00257,24
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,869.7,3,,,0.29,3,0.0025,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,876.4,3,,,5.6,6,0.049,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,905.7,3,,,0.24,3,0.0022,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,911.6,3,,,0.31,3,0.0028,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1018.0,3,,,0.34,4,0.0035,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1023.2,3,,,0.54,6,0.0055,6
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1055.8,3,,,0.35,4,0.0037,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1079.0,3,,,0.144,19,0.00155,21
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1097.5,3,,,0.33,3,0.0036,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1150.6,3,,,3.7,4,0.043,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1171.7,3,,,0.33,3,0.0038,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1231.7,3,,,0.18,18,0.0022,22
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1257.0,3,,,2.01,19,0.0253,24
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1286.3,3,,,0.43,5,0.0055,6
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1325.2,3,,,0.16,16,0.0022,22
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1338.8,3,,,4,4,0.05,5
