A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,88.4,1,,,0.043,5,3.8E-5,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,105.3589,4,,,12.68,,0.01336,
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,112.9498,4,,,21.4,4,0.0242,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,117.1442,12,,,0.194,11,2.27E-4,13
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,128.5027,4,,,16.04,15,0.02061,19
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,136.7245,5,,,1.452,12,0.001985,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,145.7693,7,,,0.965,16,0.001407,23
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,153.2842,4,,,16.54,17,0.0254,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,159.7341,7,,,0.534,9,8.53E-4,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,174.3988,4,,,12.47,11,0.02175,19
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,177.0007,4,,,3.63,4,0.00643,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,181.9093,13,,,0.098,4,1.78E-4,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,203.0,1,,,0.124,6,2.52E-4,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,204.1050,4,,,13.51,24,0.0276,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,208.3662,4,,,55.4,8,0.1154,17
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,214.4341,5,,,6.43,7,0.01379,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,223.3,3,,,0.0129,8,2.88E-5,18
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,228.4838,6,,,35.9,8,0.0820,18
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,233.8615,5,,,4.65,14,0.0109,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,242.1,3,,,0.0578,29,1.40E-4,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,249.6742,6,,,6.24,8,0.01558,20
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,281.7868,5,,,13.97,13,0.0394,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,283.609,3,,,0.412,24,0.00117,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,291.5429,12,,,1.032,29,0.00301,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,292.5266,14,,,0.81,5,0.00237,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,296.4584,5,,,5.01,13,0.0149,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,299.0534,7,,,1.63,6,0.00487,18
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,305.5033,5,,,1.799,24,0.00550,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,313.7250,5,,,1.312,15,0.00412,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,321.3159,6,,,1.164,23,0.00374,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,327.6829,5,,,18.43,21,0.0604,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,341.6432,10,,,1.760,28,0.00601,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,378.5036,5,,,29.40,29,0.1113,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,385.0304,9,,,3.17,4,0.01221,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,418.5388,5,,,21.72,18,0.0909,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,426.4726,24,,,0.48,4,0.00205,17
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,g,,465.8416,10,,,2.471,28,0.01151,13
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,2.779,10,,,24.7,5,6.86E-4,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,3.85,10,,,0.0073,8,2.8E-7,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,Auger L,6.18,,,,126.1,18,0.00779,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,6.2910,8,,,0.62,4,3.91E-5,25
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,11.449,10,,,5.62,12,6.44E-4,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,13.512,10,,,1.34,3,1.81E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,14.021,10,,,0.204,4,2.87E-5,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,23.05,10,,,0.0173,20,4.0E-6,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,40.0081,7,,,33.9,,0.01354,
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,Auger K,44.8,,,,5.9,5,0.00265,22
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,47.5990,7,,,17.2,4,0.00820,20
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,51.7934,13,,,0.0380,22,1.97E-5,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,54.612,20,,,0.0265,5,1.45E-5,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,55.121,20,,,0.00358,7,1.97E-6,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,57.93,10,,,0.00137,15,7.9E-7,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,60.3711,7,,,0.119,13,7.2E-5,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,63.1519,7,,,24.4,4,0.0154,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,66.60,10,,,3.1E-4,3,2.06E-7,23
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,68.66,10,,,7.2E-5,8,4.9E-8,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,69.0409,7,,,0.027,4,1.87E-5,25
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,69.17,10,,,9.9E-6,11,6.8E-9,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,71.1037,7,,,0.0063,8,4.5E-6,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,71.3737,8,,,0.784,16,5.60E-4,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,71.6124,6,,,8.8E-4,11,6.3E-7,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,77.13,10,,,0.0030,4,2.3E-6,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,80.4185,9,,,0.1070,24,8.61E-5,19
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,85.80,10,,,6.8E-4,8,5.9E-7,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,87.86,10,,,1.59E-4,19,1.39E-7,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,87.9334,7,,,15.2,3,0.0134,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,88.37,10,,,2.2E-5,3,1.97E-8,23
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,94.0882,6,,,7.04,,0.00662,
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,94.3833,9,,,0.21,6,2.0E-4,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,101.6791,6,,,23.2,6,0.0236,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,102.7580,6,,,1.64,,0.00168,
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,104.8208,6,,,0.385,,4.04E-4,
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,105.3295,4,,,0.0562,,5.92E-5,
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,105.8735,13,,,0.0063,4,6.6E-6,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,109.0480,7,,,8.09,14,0.00883,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,110.3489,6,,,5.78,14,0.00638,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,111.6499,7,,,0.244,5,2.72E-4,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,112.4117,6,,,1.34,3,0.00151,4
