A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,XR l,2.56,,,,1.80,6,4.61E-5,15
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,XR ka2,19.15,,,,8.2,3,0.00157,6
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,XR ka1,19.279,,,,15.6,6,0.00300,11
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,XR kb3,21.634,,,,1.28,5,2.76E-4,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,XR kb1,21.657,,,,2.47,9,5.35E-4,20
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,XR kb2,22.074,,,,0.580,23,1.28E-4,5
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,189.21,15,,,1.0,3,0.0020,6
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,320.3,5,,,0.36,5,0.00115,17
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,351.0,4,,,0.37,5,0.00131,18
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,389.25,5,,,0.87,5,0.00340,20
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,421.55,5,,,74.63,,0.31460,
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,457.30,10,,,0.91,6,0.0042,3
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,Annihil.,511.0,,,,117.4,18,,
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,651.01,10,,,0.97,9,0.0063,6
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,664.1,8,,,0.08,4,5.E-4,3
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,702.84,18,,,0.60,15,0.0042,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,702.84,18,,,0.30,15,0.0021,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,740.9,3,,,0.30,4,0.0022,3
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,764.9,6,,,0.15,7,0.0011,6
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,777.44,18,,,1.44,13,0.0112,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,807.7,2,,,1.34,9,0.0109,7
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,840.13,9,,,12.0,7,0.101,6
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,878.80,8,,,9.0,5,0.079,5
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,967.9,6,,,0.21,7,0.0020,7
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1053.70,24,,,1.47,10,0.0155,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1092.1,3,,,0.56,6,0.0061,7
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1111.49,24,,,0.49,6,0.0054,7
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1158.3,4,,,0.76,7,0.0088,9
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1197.9,5,,,0.37,7,0.0044,9
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1228.7,7,,,1.07,17,0.0131,21
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1272.9,9,,,0.29,6,0.0037,8
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1310.1,6,,,1.12,15,0.0147,20
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1345.1,10,,,0.15,7,0.0020,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1391.9,7,,,0.30,7,0.0042,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1511.0,4,,,0.55,10,0.0083,15
