A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,Auger K,14.8,,,,4.30,18,6.4E-4,3
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE K,923.7,5,,,0.00227,19,2.09E-5,18
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE L,940.8,5,,,2.57E-4,22,2.42E-6,21
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE M,943.2,5,,,4.6E-5,4,4.3E-7,4
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE N,943.6,5,,,7.0E-6,6,6.6E-8,6
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE K,1026.8,10,,,7.6E-4,11,7.8E-6,11
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE L,1043.9,10,,,8.6E-5,13,9.0E-7,13
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE M,1046.3,10,,,1.53E-5,22,1.60E-7,23
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE N,1046.7,10,,,2.3E-6,3,2.4E-8,4
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE K,1472.2,5,,,5.9E-4,5,8.7E-6,7
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE L,1489.3,5,,,6.5E-5,5,9.7E-7,8
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE M,1491.7,5,,,1.16E-5,9,1.74E-7,14
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE N,1492.1,5,,,1.78E-6,14,2.65E-8,21
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE K,2162.0,10,,,9.E-5,3,1.8E-6,6
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE L,2179.1,10,,,9.E-6,3,2.0E-7,6
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE M,2181.5,10,,,1.7E-6,5,3.6E-8,11
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,e,CE N,2181.9,10,,,2.5E-7,8,5.6E-9,17
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,bp,,176.44,61,388.8,14,0.0058,18,1.0E-5,3
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,bp,,475.92,50,1078.6,11,0.20,6,1.0E-3,3
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,bp,,721.44,51,1627.1,11,1.20,20,0.0087,14
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,bp,,1172.34,46,2570.8,10,0.9,9,0.010,10
93,Tc,43,50,391.84,8,1/2-,EC,22.6,6,3201.0,10,43.5 M 10,2610.0,582 21,2.53 7,0,20 10,0.0447 23,1.10 3,242 18,0,0,0,0,8.5E+2 3,812 22,-3.E+1 4,-4 % 4,93Mo,bp av,,9.E+2,6,,,2.3,9,0.020,15
