A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,XR kb1,77.982,,,,8.9,9,0.0070,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,XR kb2,80.13,,,,3.2,3,0.0026,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,81.9,1,,,2.0,3,0.0017,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,92.0,1,,,1.8,3,0.00164,24
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,104.6,2,,,0.094,22,9.8E-5,23
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,109.4,1,,,0.50,11,5.5E-4,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,113.7,1,,,0.54,11,6.1E-4,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,126.7,1,,,0.44,11,5.5E-4,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,127.3,2,,,0.91,16,0.00116,20
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,138.5,2,,,0.20,7,2.8E-4,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,141.8,1,,,1.08,16,0.00153,23
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,146.5,4,,,0.8,3,0.0012,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,156.5,1,,,34,5,0.054,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,159.4,1,,,2.0,3,0.0032,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,160.0,1,,,0.77,18,0.0012,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,170.3,1,,,0.81,15,0.0014,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,181.3,2,,,0.20,7,3.7E-4,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,182.5,2,,,0.20,7,3.7E-4,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,184.1,2,,,0.10,3,1.9E-4,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,185.8,1,,,0.40,8,7.5E-4,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,220.4,1,,,0.87,13,0.0019,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,234.5,3,,,0.74,18,0.0017,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,236.7,1,,,34,4,0.080,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,238.4,2,,,6.1,11,0.014,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,244.8,2,,,0.30,7,7.4E-4,18
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,248.0,2,,,0.30,10,8.E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,259.5,1,,,2.9,4,0.0075,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,262.9,1,,,2.1,3,0.0055,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,277.7,2,,,0.50,11,0.0014,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,294.8,3,,,0.67,21,0.0020,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,295.7,1,,,3.4,6,0.0099,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,313.1,2,,,1.11,19,0.0035,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,348.2,2,,,0.61,11,0.0021,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,362.0,2,,,0.8,3,0.0030,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,372.2,2,,,0.30,7,0.0011,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,404.7,2,,,0.74,12,0.0030,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,419.6,4,,,0.17,7,7.E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,,422.7,2,,,1.41,24,0.0060,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,g,Annihil.,511.0,,,,35,5,,
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,1.18,10,,,1.07,17,1.25E-5,23
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,3.75,20,,,12,4,4.4E-4,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,Auger L,7.42,,,,146,7,0.0108,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,11.28,10,,,0.73,10,8.2E-5,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,11.51,6,,,36,5,0.0042,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,14.68,20,,,2.8,9,4.0E-4,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,17.34,20,,,0.69,22,1.2E-4,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,18.05,20,,,0.13,4,2.3E-5,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,22.44,6,,,8.6,13,0.0019,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,23.88,20,,,0.49,11,1.2E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,25.10,6,,,2.1,3,5.3E-4,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,25.81,6,,,0.38,6,9.9E-5,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,28.35,10,,,7,7,0.0020,19
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,32.98,10,,,2.2,5,7.3E-4,15
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,33.25,20,,,0.62,16,2.1E-4,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,35.75,10,,,1.8,3,6.3E-4,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,39.28,10,,,1.8,16,7.E-4,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,41.94,10,,,0.4,5,1.9E-4,19
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,42.65,10,,,0.07,7,3.E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,42.95,20,,,4.1,21,0.0018,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,44.18,20,,,0.14,4,6.3E-5,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,44.65,20,,,0.045,10,2.0E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,45.98,10,,,0.8,6,4.E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,46.25,10,,,3.8,7,0.0017,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,46.58,20,,,0.17,3,7.7E-5,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,46.68,10,,,0.41,7,1.9E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,46.84,20,,,0.036,9,1.7E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,47.55,20,,,0.0066,17,3.1E-6,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,49.34,10,,,0.102,17,5.1E-5,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,50.05,10,,,0.019,3,9.4E-6,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,Auger K,52.4,,,,3.3,5,0.00175,24
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,53.88,20,,,1.1,6,6.E-4,3
