A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,784.14,10,,,0.049,6,3.9E-4,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,797.73,6,,,0.109,10,8.7E-4,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,811.77,5,,,9.7,8,0.079,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,820.36,7,,,0.169,15,0.00138,12
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,836.52,7,,,0.081,8,6.8E-4,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,839.0,2,,,0.030,5,2.5E-4,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,841.16,10,,,0.208,18,0.00175,15
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,858.36,12,,,0.205,18,0.00176,15
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,865.8,3,,,0.188,19,0.00163,16
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,867.01,8,,,1.33,11,0.0115,10
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,872.39,9,,,0.040,6,3.5E-4,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,903.62,10,,,0.040,6,3.6E-4,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,916.4,4,,,0.032,6,2.9E-4,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,928.8,4,,,0.028,5,2.6E-4,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,944.35,7,,,1.33,11,0.0126,10
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,947.46,15,,,0.292,25,0.00277,23
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,960.50,8,,,1.45,12,0.0139,12
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,961.0,6,,,0.15,3,0.0014,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,969.83,6,,,0.37,3,0.0036,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1011.87,5,,,0.31,3,0.0032,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1018.50,10,,,0.084,8,8.6E-4,9
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1027.39,8,,,0.128,12,0.00132,12
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1037,,,,0.053,7,5.5E-4,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1040.44,7,,,0.50,4,0.0052,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1065.14,5,,,4.9,4,0.052,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1076,,,,0.34,3,0.0036,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1079.16,5,,,4.6,4,0.050,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1101.80,11,,,0.042,7,4.6E-4,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1115.78,7,,,0.050,6,5.6E-4,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1129.47,7,,,0.135,13,0.00152,14
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1140.51,5,,,0.283,24,0.0032,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1153.67,10,,,6.8,6,0.078,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1154.08,10,,,4.7,4,0.055,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1156,,,,0.131,22,0.0015,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1164.2,3,,,0.065,8,7.6E-4,9
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1169.12,5,,,0.266,22,0.0031,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1187.3,5,,,0.015,7,1.7E-4,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1220.50,11,,,0.019,5,2.4E-4,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1230.71,6,,,8.0,7,0.098,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1242.42,5,,,6.6,5,0.082,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1258.03,7,,,0.095,8,0.00120,11
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1277.43,5,,,2.89,24,0.037,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1366.41,5,,,1.57,13,0.0215,18
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1626.29,14,,,0.046,7,7.4E-4,11
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1682.10,12,,,0.272,24,0.0046,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1857.42,11,,,0.240,21,0.0045,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1873,,,,0.059,13,0.00111,24
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1877.03,15,,,1.51,13,0.0284,24
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1937.71,11,,,1.94,16,0.038,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1946.34,13,,,0.165,15,0.0032,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,1965.95,12,,,3.9,3,0.076,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2026.65,11,,,3.3,3,0.066,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2032.51,12,,,0.131,12,0.00266,24
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2097.70,11,,,3.8,3,0.080,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2110.52,13,,,0.079,7,0.00166,15
