A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,450.1,2,,,1.30,10,0.0059,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,459.7,3,,,12.0,5,0.0551,24
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,460,1,,,0.39,13,0.0018,6
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,465.0,3,,,0.31,8,0.0015,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,471.7,2,,,0.31,5,0.00148,25
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,486.1,3,,,0.16,8,8.E-4,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,491.0,3,,,0.52,13,0.0026,6
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,Annihil.,511.0,,,,145,3,,
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,526.7,2,,,1.25,16,0.0066,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,548.8,3,,,0.21,5,0.0011,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,555.0,3,,,1.20,13,0.0067,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,571.6,2,,,0.65,10,0.0037,6
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,584.6,3,,,0.29,5,0.0017,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,665.0,2,,,0.42,8,0.0028,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,686.3,5,,,0.21,8,0.0014,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,701.1,3,,,0.21,8,0.0015,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,706.2,2,,,1.41,18,0.0099,13
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,720.1,3,,,0.34,8,0.0024,6
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,730.8,2,,,0.36,8,0.0027,6
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,734.5,3,,,0.52,16,0.0038,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,734.5,10,,,0.52,16,0.0038,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,738.4,3,,,0.68,13,0.0050,10
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,872.5,3,,,0.23,5,0.0020,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,885.7,3,,,0.36,5,0.0032,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,910.1,3,,,0.44,8,0.0040,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,970.0,4,,,0.36,13,0.0035,13
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1005.2,3,,,0.29,8,0.0029,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1035.5,4,,,0.23,10,0.0024,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1065.5,3,,,0.57,8,0.0061,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1103.6,4,,,0.44,8,0.0049,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1120.0,4,,,0.23,8,0.0026,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1163.9,3,,,0.39,10,0.0046,12
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1240.9,4,,,0.16,5,0.0019,6
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1299.4,5,,,0.21,5,0.0027,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,g,,1343.7,5,,,0.18,8,0.0025,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,Auger L,3.43,,,,44.5,12,0.00153,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,3.8,3,,,29.2,14,0.00112,10
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,20.5,3,,,0.07,5,1.5E-5,10
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,Auger K,24.6,,,,5.1,3,0.00125,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,32.9,3,,,6.3,11,0.0021,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,37.3,3,,,1.30,24,4.9E-4,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,38.2,3,,,0.26,5,1.01E-4,17
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,38.4,3,,,0.030,4,1.14E-5,17
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,49.6,3,,,0.010,7,5.E-6,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,51.3,3,,,0.51,9,2.6E-4,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,54.0,3,,,0.0021,14,1.1E-6,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,54.9,3,,,4.E-4,3,2.3E-7,15
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,55.1,3,,,5.E-5,3,2.7E-8,18
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,76.4,3,,,0.23,3,1.77E-4,21
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,80.4,3,,,0.067,11,5.4E-5,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,84.8,3,,,0.0137,23,1.16E-5,19
