A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,XR l,1.92,,,,0.110,3,2.11E-6,5
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,XR ka2,14.883,,,,0.660,22,9.8E-5,3
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,XR ka1,14.958,,,,1.27,4,1.90E-4,7
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,XR kb3,16.726,,,,0.096,3,1.61E-5,6
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,XR kb1,16.738,,,,0.186,7,3.11E-5,11
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,XR kb2,17.013,,,,0.0357,13,6.07E-6,22
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,,231.929,25,,,98.09,,0.227499,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,g,,442.62,3,,,98.22,,0.43474,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,Auger L,1.91,,,,3.692,13,7.052E-5,24
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,Auger K,12.7,,,,0.897,13,1.140E-4,16
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE K,214.89,3,,,1.655,,0.00356,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE L,229.56,3,,,0.186,,4.28E-4,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE M,231.54,3,,,0.0319,,7.38E-5,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE N,231.88,3,,,0.00429,,9.94E-6,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE K,425.58,3,,,1.505,,0.00640,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE L,440.25,3,,,0.200,,8.82E-4,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE M,442.23,3,,,0.0345,,1.525E-4,
88,Y,39,49,674.55,4,8+,IT,100,,,,13.98 MS 17,0.013980000000000001,662.24,0.343 7,0,0,11.526,0.1845 16,0,0,0,0,0,674.294 8,674.55 4,0.26 4,0.038 % 6,88Y,e,CE N,442.57,3,,,0.00448,,1.98E-5,
