A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,XR l,2.7,,,,0.0195,5,5.25E-7,13
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,XR ka2,20.074,,,,0.0716,21,1.44E-5,4
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,XR ka1,20.216,,,,0.136,4,2.75E-5,8
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,XR kb3,22.699,,,,0.0113,3,2.57E-6,7
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,XR kb1,22.724,,,,0.0219,6,4.97E-6,14
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,XR kb2,23.172,,,,0.00524,15,1.21E-6,4
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,,41.9,1,,,0.045,,1.88E-5,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,g,,98.7,2,,,7.0E-4,,6.9E-7,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,Auger L,2.39,,,,0.3743,13,8.95E-6,3
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,Auger K,17.0,,,,0.0582,12,9.89E-6,21
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE K,18.68,10,,,0.163,,3.05E-5,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE L,38.49,10,,,0.0202,,7.78E-6,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE M,41.27,10,,,0.00376,,1.55E-6,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE N,41.82,10,,,6.22E-4,,2.60E-7,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE K,75.48,20,,,0.141,,1.07E-4,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE L,95.29,20,,,0.0729,,6.95E-5,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE M,98.07,20,,,0.0151,,1.48E-5,
102,Rh,45,57,140.7,,6(+),IT,0.233,24,,,3.742 Y 10,1.180885392E8,0.0195,0.0511 9,0,0,0.234,0.01884 21,0,0,0,0,0,0.3235 9,0.33 3,0 AP,0 % AP,102Rh,e,CE N,98.62,20,,,0.00308,,3.03E-6,
